/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	8.70434e+06	3.39819e+08	6.0715e+09	5.74201e+08
1  	6.59057e+06	3.4239e+08 	6.61634e+09	5.67576e+08
2  	6.59057e+06	3.46997e+08	6.0715e+09 	5.62911e+08
3  	6.59057e+06	3.28389e+08	5.04309e+09	4.89196e+08
4  	4.42442e+06	3.56869e+08	5.18693e+09	5.6904e+08 
5  	4.42442e+06	3.45763e+08	5.13958e+09	5.47899e+08
6  	4.42442e+06	3.56656e+08	5.13958e+09	5.91105e+08
7  	4.42442e+06	3.52533e+08	4.83084e+09	5.23224e+08
8  	4.42442e+06	3.47735e+08	3.24744e+09	4.75669e+08
9  	4.42442e+06	3.65917e+08	7.53688e+09	6.00608e+08
10 	4.42442e+06	3.76077e+08	8.1826e+09 	6.84328e+08
11 	4.42442e+06	3.6674e+08 	7.53688e+09	6.55502e+08
12 	4.42442e+06	3.49834e+08	7.53688e+09	6.27853e+08
13 	4.42442e+06	3.25832e+08	6.17857e+09	5.24342e+08
14 	4.42442e+06	3.15284e+08	4.51633e+09	4.50228e+08
15 	4.42442e+06	3.30744e+08	6.79047e+09	5.34128e+08
16 	4.42442e+06	3.41616e+08	7.10278e+09	5.91525e+08
17 	4.42442e+06	3.27888e+08	4.31961e+09	4.9257e+08 
18 	4.42442e+06	3.24715e+08	4.48565e+09	4.67608e+08
19 	4.42442e+06	3.18557e+08	3.60985e+09	4.37305e+08
20 	3.55814e+06	3.46251e+08	5.80181e+09	5.70412e+08
21 	3.55814e+06	3.22583e+08	6.10866e+09	5.35951e+08
22 	3.55814e+06	3.11593e+08	4.25387e+09	4.45088e+08
23 	3.55814e+06	3.25992e+08	5.07105e+09	4.86817e+08
24 	3.55814e+06	3.18359e+08	5.22966e+09	4.78337e+08
25 	3.55814e+06	3.08469e+08	3.50764e+09	4.20524e+08
26 	3.55814e+06	3.14431e+08	3.15015e+09	4.20718e+08
27 	3.55814e+06	3.09698e+08	4.34942e+09	4.48327e+08
28 	3.55814e+06	3.24375e+08	4.34942e+09	5.09346e+08
29 	3.55814e+06	3.26828e+08	4.65437e+09	5.46947e+08
30 	3.55814e+06	3.26524e+08	1.03388e+10	6.37432e+08
31 	3.55814e+06	3.07877e+08	7.00183e+09	5.12815e+08
32 	3.55814e+06	2.97389e+08	4.78748e+09	4.41748e+08
33 	3.55814e+06	2.91252e+08	3.91388e+09	3.96332e+08
34 	3.55814e+06	2.91469e+08	3.38124e+09	4.01824e+08
35 	3.55814e+06	2.9594e+08 	4.06845e+09	4.25016e+08
36 	3.55814e+06	2.82959e+08	3.97279e+09	3.76851e+08
37 	3.55814e+06	2.69564e+08	3.97279e+09	3.48559e+08
38 	3.55814e+06	2.78959e+08	2.88087e+09	3.58948e+08
39 	3.55814e+06	2.85139e+08	4.0936e+09 	4.05838e+08
40 	3.34108e+06	2.82441e+08	5.94006e+09	4.12335e+08
41 	3.34108e+06	2.92721e+08	5.85387e+09	4.63755e+08
42 	3.34108e+06	2.88136e+08	5.85387e+09	4.31047e+08
43 	3.34108e+06	2.95597e+08	4.47581e+09	4.40506e+08
44 	3.34108e+06	2.93416e+08	3.86751e+09	4.04436e+08
45 	3.34108e+06	2.94649e+08	3.59709e+09	4.0278e+08 
46 	3.34108e+06	3.06243e+08	4.70583e+09	4.66142e+08
47 	3.34108e+06	3.03265e+08	3.80477e+09	4.34759e+08
48 	2.76198e+06	3.15996e+08	5.50416e+09	5.17998e+08
49 	2.76198e+06	3.11476e+08	5.83139e+09	5.12014e+08
50 	2.76198e+06	3.08664e+08	6.12575e+09	5.09778e+08
51 	2.76198e+06	2.98921e+08	4.19015e+09	4.38796e+08
52 	2.76198e+06	3.04979e+08	4.11834e+09	4.62452e+08
53 	2.76198e+06	3.14128e+08	5.43333e+09	5.09973e+08
54 	2.76198e+06	3.26144e+08	5.43333e+09	5.54111e+08
55 	2.76198e+06	3.24782e+08	4.38853e+09	5.49022e+08
56 	2.76198e+06	3.08195e+08	3.91124e+09	4.95491e+08
57 	2.76198e+06	3.07465e+08	6.13994e+09	5.24664e+08
58 	2.76198e+06	2.98016e+08	4.49523e+09	4.63253e+08
59 	2.76198e+06	2.95492e+08	4.49523e+09	4.50768e+08
60 	2.76198e+06	2.97961e+08	4.49523e+09	4.45958e+08
61 	2.76198e+06	3.02089e+08	5.56643e+09	4.8414e+08 
62 	2.76198e+06	3.19392e+08	8.62594e+09	6.16242e+08
63 	2.76198e+06	3.06562e+08	6.34607e+09	5.44024e+08
