/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	1001.7	518630	1.61556e+06	284277
1  	1001.7	520048	1.52284e+06	287299
2  	1001.7	522452	1.27034e+06	282888
3  	1001.7	521725	1.27034e+06	282797
4  	163.533	518318	1.61047e+06	283052
5  	163.533	515422	1.42945e+06	284158
6  	163.533	512177	1.29781e+06	285402
7  	163.533	511756	1.56203e+06	287718
8  	155.85 	508709	1.23074e+06	283985
9  	155.85 	506288	1.31612e+06	281208
10 	128.92 	505182	1.40407e+06	285792
11 	128.92 	504833	1.40407e+06	285860
12 	128.92 	504248	1.35102e+06	285993
13 	128.92 	504976	1.23226e+06	287765
14 	128.92 	502911	1.32063e+06	286968
15 	128.92 	502476	1.29844e+06	292383
16 	128.92 	500189	1.40522e+06	287242
17 	128.92 	497688	1.31396e+06	282495
18 	122.986	492104	1.43254e+06	277210
19 	122.986	496714	1.42126e+06	286593
20 	122.986	494620	1.41421e+06	281144
21 	122.884	495516	1.34951e+06	278784
22 	122.884	496061	1.34951e+06	283260
23 	122.884	497281	1.35054e+06	288554
24 	122.884	498986	1.35054e+06	290895
25 	122.884	490124	1.29838e+06	285490
26 	122.884	488237	1.34635e+06	280858
27 	122.884	487155	1.34733e+06	279358
28 	122.884	485302	1.79262e+06	284419
29 	122.884	480734	1.56907e+06	282599
30 	122.884	476787	1.50878e+06	281221
31 	122.884	472872	1.40674e+06	282350
32 	122.884	473566	1.38323e+06	281319
33 	122.884	470402	1.38323e+06	275157
34 	122.884	466631	1.31198e+06	273782
35 	122.884	465558	1.2846e+06 	274356
36 	122.884	462992	1.3405e+06 	263868
37 	122.884	464277	1.37145e+06	269085
38 	122.884	465939	1.4896e+06 	274436
39 	122.884	465876	1.29784e+06	275792
40 	122.884	462753	1.47634e+06	275420
41 	122.884	461642	1.47634e+06	277494
42 	122.884	463114	1.40468e+06	276212
43 	122.884	463176	1.27178e+06	280650
44 	122.884	460711	1.37557e+06	277952
45 	122.884	457700	1.30476e+06	277602
46 	118.833	454521	1.27399e+06	276615
47 	118.833	451344	1.31935e+06	265457
48 	118.833	453998	1.38278e+06	275838
49 	118.833	449107	1.58103e+06	274314
50 	118.833	450406	1.38202e+06	274232
51 	118.833	447547	1.32185e+06	274665
52 	118.833	445457	1.40725e+06	272366
53 	118.833	443258	1.25285e+06	264231
54 	118.723	446172	1.64228e+06	269158
55 	118.723	443900	1.34427e+06	261505
56 	118.723	444126	1.22135e+06	267235
57 	118.723	441323	1.22135e+06	265399
58 	116.081	435746	1.20589e+06	267116
59 	116.081	431951	1.21033e+06	268444
60 	116.081	428899	1.21389e+06	266935
61 	116.081	429467	1.19605e+06	266409
62 	114.925	427766	1.2236e+06 	260407
63 	114.232	425466	1.26092e+06	258163
64 	114.232	425698	1.23636e+06	256176
65 	114.232	429596	1.21631e+06	264678
66 	114.232	426119	1.21362e+06	262559
67 	114.232	425101	1.22251e+06	263706
68 	107.448	422342	1.48616e+06	264262
69 	107.448	420095	1.2897e+06 	262683
70 	107.448	418059	1.4811e+06 	266219
71 	107.448	414463	1.44772e+06	268687
72 	107.448	415561	1.35281e+06	264170
73 	107.448	413248	1.41322e+06	265642
74 	107.448	408949	1.19988e+06	257470
75 	107.448	410900	1.13163e+06	261956
76 	107.436	406696	1.19207e+06	259842
77 	107.436	404795	1.30401e+06	261431
78 	98.1864	404552	1.19207e+06	260774
79 	98.1864	401676	1.19207e+06	261032
80 	94.6331	399768	1.27845e+06	258387
81 	94.6331	398950	1.26138e+06	258448
82 	94.6331	403060	1.66293e+06	264059
83 	94.6331	400433	1.68354e+06	267961
84 	94.6331	401802	1.22847e+06	265248
85 	94.6331	400554	1.20664e+06	262248
86 	94.6331	397773	1.21229e+06	256552
87 	94.6331	400358	1.28329e+06	260606
88 	94.6331	396601	1.42705e+06	255509
89 	94.6331	398074	1.42697e+06	264481
90 	94.6331	397436	1.42697e+06	263426
91 	94.6331	398640	1.23198e+06	258672
92 	94.6331	396610	1.22666e+06	261565
93 	94.6331	395097	1.22666e+06	262238
94 	94.6331	394874	1.22864e+06	260787
95 	79.4773	393061	1.47286e+06	259487
96 	79.4773	390730	1.31245e+06	260139
97 	79.4773	383450	1.37032e+06	254116
98 	78.9716	380520	1.31419e+06	253762
99 	78.9716	379873	1.29825e+06	253618
100	78.9716	376910	1.2133e+06 	249443
101	78.9716	374504	1.21462e+06	245919
102	78.9716	370557	1.21462e+06	248779
103	78.0832	371649	1.70615e+06	257327
104	78.0832	375029	1.33934e+06	258504
