/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	204.452	70706.2	270939	51075
1  	-446.721	70766.7	267469	50887
2  	-446.721	70279.8	257737	50041.7
3  	-446.721	70080.8	257737	49376.2
4  	-446.721	70327.1	268038	50914.5
5  	-446.721	70375.4	271573	52252.7
6  	-446.721	69884.7	257737	51111.8
7  	-446.721	69422.5	257737	51263.7
8  	-446.721	69478  	277170	50787.5
9  	-446.767	69061.8	250237	50505.5
10 	-446.767	69019.4	239819	50231.5
11 	-446.767	68710.1	266340	50536.9
12 	-446.767	68690.3	248394	50321.5
13 	-541.536	68796.6	243695	50862.3
14 	-541.536	68737.3	297709	50915.9
15 	-541.536	68799.5	279576	51755.4
16 	-541.536	68481.4	252521	51048.6
17 	-541.536	68741.5	261508	51486.9
18 	-541.536	68017.2	261508	49646  
19 	-541.664	67514.7	256280	48858.3
20 	-541.749	66991.2	266649	48378.8
21 	-541.749	66627.8	256280	47787.5
22 	-541.749	66865.3	252800	48264.5
23 	-541.749	66433.3	248100	47064.3
24 	-542.628	66115.9	254022	47241.9
25 	-542.628	65940.4	263886	47498.7
26 	-542.628	65649  	245658	46716.1
27 	-542.628	65391.4	265699	46278.2
28 	-542.628	65226.2	273894	46899.2
29 	-542.628	65399.1	265699	47613.7
30 	-542.628	65379.8	235120	47533.7
31 	-542.628	65476.6	235120	47980.8
32 	-542.628	65039.2	234972	48531.3
33 	-542.628	64780  	244200	49055.3
34 	-542.628	64612.9	253648	49247.1
35 	-542.628	63978.5	246261	48016.2
36 	-543.097	63625  	235894	48125.2
37 	-543.097	63230  	230400	47950.7
38 	-543.097	62817.5	230400	47683.4
39 	-543.353	62673.7	253037	47252.2
40 	-543.353	62760.8	253037	47473.1
41 	-543.353	62798  	253882	46785.8
42 	-543.353	62430.4	251716	45962.8
43 	-543.353	62471.9	238915	46171.4
44 	-543.353	62418.1	229534	46079.5
45 	-543.423	61936.6	243113	46891  
46 	-543.423	62106.4	253517	47396  
47 	-543.423	61985.2	250153	47291.9
48 	-543.423	61285.3	241707	46986.8
49 	-543.5  	60901.1	244647	45340.3
50 	-543.5  	60987.7	233926	45907.2
51 	-543.5  	61042  	232352	46256.5
52 	-543.5  	60770.3	212833	45568.3
53 	-543.5  	60308.8	252316	46236.9
54 	-543.5  	60379.5	222879	45567.8
55 	-543.5  	60539.9	311704	46823.1
56 	-543.5  	59851.4	236180	45168  
57 	-543.5  	59894.1	230260	44678.7
58 	-543.5  	60337.5	237233	45090  
59 	-543.5  	60342.2	237233	44788  
60 	-543.5  	59915.6	235693	43468.7
61 	-543.5  	59969.9	227395	43340.4
62 	-543.5  	59420.4	211379	42264.8
63 	-543.5  	59347  	216745	42645.5
64 	-543.5  	58985.4	217975	42611.4
65 	-543.5  	58858.1	216745	42898.1
66 	-543.5  	58480.9	226525	43182  
67 	-543.572	58369.5	271622	43669.3
68 	-543.572	57988.8	245307	43717.8
69 	-543.572	58168.4	221229	44641.5
70 	-543.572	58146.9	213998	44093.1
71 	-543.572	57870.7	223900	43142  
72 	-543.572	57746.4	256477	43322.5
73 	-543.572	57562.4	252395	43040.1
74 	-543.862	57012  	208681	42622.1
75 	-543.862	56693.7	214804	41546.9
76 	-543.862	56747.7	214804	42041.8
77 	-543.862	56318.2	199371	41504.8
78 	-543.862	56332.3	207567	41289.9
79 	-543.862	56503.4	199072	41395.5
80 	-543.862	56355.4	208313	41854.7
81 	-543.862	56298.4	215548	42589.1
82 	-543.862	56229.6	215719	42508.9
83 	-543.862	55768.7	215720	42455.6
84 	-543.862	55600.5	228839	42730.4
85 	-543.862	55073.5	213069	41822.5
86 	-543.862	54792.9	225222	41897.3
87 	-543.862	54564.2	206759	41130.4
88 	-543.862	54408.5	201699	41195.4
89 	-543.862	54376.6	211362	40302.1
90 	-543.862	54367.8	213606	40626.1
91 	-543.862	54381  	213606	39995  
92 	-543.862	54254.7	241830	41048.8
93 	-543.862	54209.5	241830	41778.3
94 	-543.862	53879.3	219634	41170.8
95 	-544.103	53680.8	198889	40743.1
96 	-544.103	53614.6	232207	41112.5
97 	-544.103	53344.8	232207	40314.2
