/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-988.06	-918.898	-913.525	6.64866
1  	-993.755	-919.096	-913.569	7.56359
2  	-993.755	-919.078	-913.628	7.81266
3  	-993.755	-919.101	-913.585	7.98   
4  	-993.755	-918.861	-913.489	6.82866
5  	-993.755	-918.682	-913.533	6.9116 
6  	-994.757	-918.764	-913.55 	6.9453 
7  	-994.757	-918.717	-913.535	6.22617
8  	-994.757	-918.883	-913.566	6.75857
9  	-994.757	-919.105	-913.569	7.4781 
10 	-994.757	-918.852	-913.569	6.28728
11 	-994.757	-918.709	-913.569	6.27796
12 	-994.757	-918.637	-913.573	6.42439
13 	-994.757	-918.726	-913.585	6.67992
14 	-997.727	-918.81 	-913.515	7.1052 
15 	-997.727	-919.05 	-913.515	7.7664 
16 	-997.727	-918.865	-913.553	6.85093
17 	-997.727	-919.044	-913.553	7.241  
18 	-997.727	-919.085	-913.568	7.34469
19 	-997.727	-918.98 	-913.542	7.19754
20 	-997.727	-919.065	-913.565	7.25896
21 	-997.727	-919.103	-913.607	6.94503
22 	-997.727	-919.104	-913.587	7.14094
23 	-997.727	-919    	-913.604	6.98506
24 	-997.727	-918.893	-913.555	7.01005
25 	-997.727	-918.73 	-913.552	6.50388
26 	-997.727	-918.869	-913.552	6.73427
27 	-997.818	-919.104	-913.572	7.53796
28 	-997.818	-919.13 	-913.533	7.7816 
29 	-997.818	-918.831	-913.527	6.82001
30 	-997.818	-918.794	-913.533	7.154  
31 	-997.818	-918.908	-913.59 	7.58399
32 	-997.818	-918.89 	-913.522	7.84179
33 	-997.818	-918.985	-913.522	7.658  
34 	-997.975	-919.02 	-913.557	7.46481
35 	-997.975	-918.897	-913.611	6.81822
36 	-997.975	-919.006	-913.508	6.80068
37 	-997.975	-919.111	-913.538	6.93587
38 	-999.386	-919.17 	-913.305	7.40319
39 	-999.386	-919.134	-913.305	7.22283
40 	-999.386	-918.831	-913.007	6.64337
41 	-999.386	-918.921	-913.282	7.03354
42 	-999.386	-918.964	-913.282	7.38933
43 	-999.386	-919.236	-913.282	7.87392
44 	-999.386	-918.944	-913.438	6.67551
45 	-999.386	-919.047	-913.393	7.05181
46 	-999.386	-919.208	-913.233	7.74854
47 	-999.386	-919.189	-913.39 	7.5581 
48 	-999.386	-919.018	-913.5  	7.51247
49 	-999.602	-918.93 	-913.412	6.55785
50 	-999.602	-918.894	-913.412	6.45341
51 	-999.602	-918.874	-913.48 	6.22566
52 	-999.681	-919.017	-913.481	6.63643
53 	-999.681	-919.209	-913.538	6.86971
54 	-999.681	-919.245	-913.573	7.11763
55 	-999.681	-919.095	-913.573	6.55036
56 	-999.681	-919.146	-913.452	7.10907
57 	-999.681	-919.224	-913.574	6.90888
58 	-999.681	-919.229	-913.132	6.91891
59 	-999.681	-919.018	-913.472	6.73963
60 	-999.681	-919.254	-913.472	7.2708 
61 	-999.681	-919.243	-913.474	7.57998
62 	-999.681	-919.202	-913.411	7.75828
63 	-999.681	-919.274	-913.217	8.00266
64 	-999.681	-919.089	-913.28 	6.7112 
65 	-999.681	-919.087	-913.328	6.96543
66 	-999.681	-919.054	-913.367	7.05848
67 	-999.681	-919.114	-913.447	6.95223
68 	-999.681	-919.1  	-913.361	7.3828 
69 	-999.681	-919.094	-913.421	7.62116
70 	-999.681	-918.817	-913.545	6.70955
71 	-999.681	-918.782	-913.553	6.75958
72 	-999.681	-918.702	-913.488	6.13203
73 	-999.681	-918.69 	-913.539	6.46592
74 	-999.681	-918.744	-913.536	6.54758
75 	-999.737	-918.883	-913.522	7.08968
76 	-999.737	-918.959	-912.981	7.39905
77 	-999.737	-919.013	-913.153	7.64915
78 	-999.737	-919.145	-913.375	7.44381
79 	-999.737	-919.019	-913.445	6.98127
80 	-999.737	-919.019	-913.454	7.01895
81 	-999.737	-918.998	-913.454	6.46592
82 	-999.737	-918.921	-913.443	6.21848
83 	-999.737	-919.145	-913.505	7.13757
84 	-999.737	-919.11 	-913.345	7.13737
85 	-999.737	-919.153	-913.434	7.00458
86 	-999.737	-919.305	-913.365	7.42223
87 	-999.737	-919.37 	-913.471	7.40891
88 	-999.737	-919.462	-913.477	7.66965
89 	-999.737	-919.171	-913.477	7.59263
90 	-999.737	-918.939	-913.458	6.27227
91 	-999.737	-919.022	-913.505	6.06095
92 	-999.737	-919.173	-913.483	6.66525
93 	-999.737	-919.333	-913.464	7.38976
94 	-999.737	-919.241	-913.315	7.72301
95 	-999.737	-919.08 	-913.484	6.76409
96 	-999.737	-919.303	-913.513	7.42111
97 	-999.737	-919.279	-913.578	7.70374
98 	-999.737	-919.422	-913.531	7.34256
99 	-999.737	-919.329	-912.98 	7.15201
100	-999.737	-919.228	-913.289	7.39696
101	-999.737	-919.236	-913.478	7.48197
102	-999.737	-918.957	-913.475	6.22006
103	-999.737	-918.99 	-913.478	6.48675
104	-999.737	-919.184	-913.494	6.91012
105	-999.737	-919.092	-913.515	6.84353
106	-999.737	-918.956	-913.542	6.65228
107	-999.737	-919.174	-913.287	7.01775
108	-999.737	-919.144	-912.895	7.19292
109	-999.737	-918.9  	-913.186	7.06156
110	-999.737	-919.025	-913.433	7.72833
111	-999.737	-919.185	-912.957	8.21568
112	-999.737	-919.392	-913.062	8.25701
113	-999.737	-919.132	-913.446	7.42718
114	-999.737	-919.111	-913.475	7.49189
115	-999.737	-919.303	-913.545	7.93758
116	-999.737	-919.232	-912.945	7.84836
117	-999.737	-919.193	-913.376	8.12989
118	-999.737	-919.149	-913.069	7.03658
119	-999.737	-919.137	-912.925	6.95345
120	-999.737	-919.159	-912.925	7.5844 
121	-999.737	-919.336	-913.145	7.7138 
122	-999.737	-919.237	-912.154	6.94852
123	-999.737	-919.348	-913.084	7.3211 
124	-999.737	-919.494	-912.422	7.82147
125	-999.737	-919.223	-913.147	6.93013
126	-999.737	-919.217	-913.295	6.6736 
127	-999.737	-919.149	-913.295	6.88219
