/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-286.533	526.42	4456.45	834.13
1  	-286.533	520.626	4182.19	835.663
2  	-286.533	517.219	4182.19	823.074
3  	-286.533	510.462	4204.41	809.386
4  	-286.533	513.943	4632.47	822.199
5  	-286.533	509    	4564.83	817.274
6  	-286.533	501.647	4560.08	799.605
7  	-286.533	493.13 	4264.42	771.302
8  	-327.195	489.542	4264.42	759.226
9  	-327.195	485.494	3767.5 	753.575
10 	-327.899	481.761	3767.5 	744.839
11 	-327.899	483.202	3720.41	739.379
12 	-327.899	484.538	5085.07	751.477
13 	-327.899	478.726	3774.37	735.597
14 	-327.899	474.218	3743.29	744.528
15 	-327.899	470.982	3704.12	727.581
16 	-327.899	470.251	3704.12	726.349
17 	-327.899	470.531	3704.12	724.696
18 	-329.723	467.193	4082.65	725.074
19 	-329.723	463.818	4187.82	722.176
20 	-329.723	465.228	3555.27	716.891
21 	-330.114	464.72 	3555.27	714.356
22 	-330.114	460.953	3609.63	722.868
23 	-330.114	460.823	3582.08	721.653
24 	-330.114	455.983	3541.16	711.255
25 	-332.086	455.515	3455.16	722.05 
26 	-337.34 	449.623	3432.7 	705.156
27 	-337.34 	448.966	3453.8 	694.629
28 	-337.34 	447.3  	3432.7 	691.885
29 	-337.34 	438.23 	3438.64	676.382
30 	-361.781	439.219	3438.64	678.583
31 	-361.781	437.682	3534.3 	689.859
32 	-361.781	436.599	4102.46	690.085
33 	-361.781	439.263	3660.6 	679.507
34 	-361.781	440.556	3660.6 	686.696
35 	-361.781	435.692	3292.52	667.114
36 	-361.781	435.673	3981.74	672.871
37 	-361.781	440.657	4062.84	682.962
38 	-361.781	436.555	3219.45	678.651
39 	-361.781	432.285	3219.45	669.96 
40 	-361.781	428.195	3210.22	666.881
41 	-361.781	425.11 	3210.22	664.911
42 	-381.101	427.041	3379.67	661.416
43 	-386.967	425.921	3379.67	654.127
44 	-386.967	427.362	3386.99	659.023
45 	-386.967	421.147	2851.41	647.604
46 	-386.967	417.754	2805.04	641.061
47 	-386.967	413.161	3436.03	639.815
48 	-386.967	412.173	4036.77	656.065
49 	-386.967	409.482	3080.79	632.78 
50 	-388.192	408.002	2966.03	626.81 
51 	-388.192	412.438	6398.57	662.811
52 	-388.192	411.517	3323.6 	638.109
53 	-388.192	408.115	2837.6 	623.911
54 	-388.192	410.07 	3028.83	622.739
55 	-388.192	403.678	3851.57	629.216
56 	-388.192	405.809	3172.13	625.769
57 	-388.192	401.899	3117.57	627.118
58 	-388.192	402.823	2970.52	625.868
59 	-388.192	404.532	3392.44	632.047
60 	-388.192	402.185	3567.47	640.92 
61 	-388.192	400.191	2931.07	636.302
62 	-388.192	399.212	3510.66	633.72 
63 	-388.192	393.712	2981.41	615.508
64 	-388.192	387.401	2913.97	604.002
65 	-388.192	384.016	2787.93	603.736
66 	-388.192	379.183	2846.46	594.808
67 	-388.192	376.517	2789.71	588.919
68 	-388.192	378.698	2612.28	582.275
69 	-388.192	375.424	2505.07	580.203
70 	-388.192	380.487	3506.25	595.318
71 	-388.192	387.199	3398.69	608.393
72 	-388.192	385.76 	2695.74	605.828
73 	-388.192	386.004	2695.74	606.404
74 	-388.192	385.61 	3084.39	613.352
75 	-388.192	383.474	2971.66	614.551
76 	-388.192	383.596	2844.72	601.42 
77 	-388.192	382.658	2844.72	602.871
78 	-388.192	382.074	2744.13	603.956
79 	-388.192	374.615	2744.13	592.102
80 	-388.192	371.786	2753.73	590.307
81 	-388.192	375.943	3018.38	600.355
82 	-388.192	375.767	3018.38	596.403
83 	-388.192	372.511	2942.07	587.011
84 	-388.192	369.425	2850.42	580.075
85 	-388.192	366.771	2804.36	579.324
86 	-388.192	365.445	2732.64	566.989
87 	-388.192	362.282	2569.15	568.479
88 	-388.192	358.757	2569.15	563.136
89 	-388.192	359.418	2861.52	568.94 
90 	-388.192	366.193	3717.46	601.078
91 	-388.192	364.314	3767.13	594.364
92 	-388.192	361.626	3063.32	584.955
93 	-388.192	356.688	3063.32	567.435
94 	-388.192	354.548	3196.66	568.646
95 	-388.192	354.118	3116.1 	560.749
96 	-388.192	352.246	2613.73	555.93 
97 	-388.192	353.29 	2596.23	550.633
98 	-388.192	351.009	2404.92	547.96 
99 	-388.192	356.184	3088.59	556.104
100	-388.192	352.807	2447.69	550.868
101	-388.192	353.291	3141.54	558.664
102	-390.497	354.256	5207.3 	589.926
103	-390.497	356.211	5276.51	621.819
104	-390.497	355.944	4223.66	591.648
105	-390.497	349.866	3484.98	572.608
106	-391.663	346.62 	2799.63	559.003
107	-391.663	344.22 	2668.77	558.145
108	-391.663	341.927	2562.58	554.576
109	-391.663	336.996	2730.66	544.364
110	-391.663	333.814	2721.37	548.332
111	-391.663	333.625	2848.47	557.383
112	-391.663	331.413	2848.47	553.535
113	-391.663	328.287	2925.42	547.568
114	-391.663	332.078	2925.42	550.917
115	-391.663	331.42 	2856.28	554.894
116	-391.663	327.79 	2747.27	547.926
117	-391.663	333.38 	2740.86	548.038
118	-391.663	332.543	2698.09	536.323
119	-391.663	331.392	2402.4 	536.726
120	-391.663	331.341	2565.02	542.625
121	-391.663	340.172	5607.89	581.333
122	-391.663	335.986	3335.79	564.515
123	-391.663	335.09 	3335.79	557.217
124	-391.663	335.549	2912.4 	551.09 
125	-391.663	333.5  	2811.87	547.11 
126	-391.663	340.128	3293.64	566.049
127	-391.663	341.07 	3323.29	569.716
128	-391.663	339.159	3001.62	558.504
129	-391.663	337.898	2672.78	551.904
130	-391.663	333.639	2672.78	541.743
131	-396.984	328.423	2689.14	548.701
132	-396.984	330.767	3148.65	559.523
133	-396.984	331.608	2985.72	561.634
134	-396.984	336.17 	3588.81	579.866
135	-396.984	333.373	3288.29	578.1  
136	-396.984	333.105	3083.32	577.968
137	-396.984	327.717	2994.36	571.046
138	-396.984	323.994	2772.8 	564.855
139	-396.984	323.106	2742.77	560.425
140	-396.984	326.377	3436.87	570.438
141	-396.984	324.997	2799.75	558.987
142	-396.984	325.465	2564.49	551.545
143	-396.984	322.346	2823.59	543.37 
144	-396.984	318.957	2541.42	536.092
145	-396.984	318.934	2815.38	538.527
146	-396.984	316.431	2527.1 	533.337
147	-396.984	308.854	2465.46	521.48 
148	-396.984	310.415	2745.15	522.153
149	-396.984	307.937	3360.07	524.64 
150	-396.984	303.582	2765.58	505.888
151	-396.984	302.38 	2645.94	512.883
152	-396.984	299.888	3020.05	510.112
153	-396.984	306.398	5867.42	542.033
154	-396.984	299.336	2993.99	506.219
155	-396.984	298.519	2813.74	504.519
156	-396.984	296.32 	2481.19	497.294
157	-396.984	298.827	2649.88	520.919
158	-396.984	300.773	2604.87	516.013
159	-396.984	301.977	2710.43	525.278
160	-396.984	302.367	2789.83	522.906
161	-396.984	298.623	2743.59	509.522
162	-396.984	300.72 	2743.59	508.506
163	-396.984	300.185	2689.37	511.078
164	-396.984	296.199	2689.37	509.353
165	-396.984	300.796	2689.37	512.348
166	-404.925	298.14 	2496.75	507.548
167	-404.925	294.998	2947.17	509.09 
168	-404.925	291.944	2784.52	493.321
169	-404.925	294.147	2269.94	494.662
170	-404.925	292.627	2248.31	498.997
171	-404.925	294.131	2466.24	504.836
172	-404.925	297.469	2380.38	518.979
173	-404.925	299.916	2400.4 	523.26 
