/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-980.43	-918.731	-913.552	5.77469
1  	-980.43	-919.018	-913.56 	6.2773 
2  	-980.43	-918.724	-913.56 	5.87529
3  	-980.43	-918.753	-913.56 	5.88551
4  	-980.43	-918.877	-913.607	6.50824
5  	-980.43	-918.738	-913.548	6.12567
6  	-980.43	-918.6  	-913.628	6.11956
7  	-980.43	-918.763	-913.539	6.33902
8  	-980.43	-918.72 	-913.586	6.26091
9  	-980.43	-918.623	-913.388	5.99169
10 	-980.997	-918.633	-912.52 	6.02283
11 	-980.997	-918.812	-913.126	6.63849
12 	-981.793	-918.858	-913.203	6.8668 
13 	-988.259	-918.829	-913.555	6.57015
14 	-988.259	-918.835	-913.479	6.80744
15 	-989.695	-918.924	-913.236	7.43516
16 	-989.695	-918.992	-913.617	7.54605
17 	-989.695	-918.645	-913.617	6.55387
18 	-989.695	-918.499	-912.845	6.54931
19 	-990.529	-918.747	-912.845	7.18556
20 	-990.529	-918.837	-913.617	6.89752
21 	-990.529	-918.772	-913.576	6.59347
22 	-990.529	-918.711	-913.646	6.93817
23 	-990.529	-918.813	-913.575	6.81216
24 	-990.529	-918.723	-913.559	6.44651
25 	-990.529	-918.65 	-913.273	6.40625
26 	-990.529	-918.814	-913.453	6.99415
27 	-990.529	-918.883	-913.213	6.11135
28 	-990.529	-918.815	-913.213	6.68243
29 	-990.529	-918.696	-913.219	6.34712
30 	-990.529	-918.901	-913.225	6.81075
31 	-990.529	-919.025	-913.117	7.02645
32 	-990.737	-919.162	-912.746	7.80619
33 	-990.737	-918.995	-912.746	6.49431
34 	-990.737	-918.916	-913.262	6.38734
35 	-990.737	-918.814	-913.405	6.41492
36 	-990.737	-918.627	-913.405	5.56028
37 	-990.737	-919.069	-913.602	6.93318
38 	-990.737	-919.039	-913.454	7.16913
39 	-990.737	-919.07 	-913.337	7.40305
40 	-990.737	-919.012	-913.594	7.15573
41 	-990.737	-919.083	-913.55 	7.14926
42 	-990.737	-919.246	-913.478	7.95844
43 	-990.737	-919.199	-913.527	7.608  
44 	-990.737	-919.003	-913.527	7.12738
45 	-990.737	-918.969	-913.154	7.15904
46 	-992.488	-918.857	-913.516	7.07344
47 	-992.488	-918.861	-913.522	6.80572
48 	-992.488	-918.907	-913.487	7.1217 
49 	-992.488	-918.983	-913.543	6.87652
50 	-992.488	-919.302	-913.444	7.65267
51 	-992.488	-919.072	-913.51 	7.02237
52 	-992.488	-919.215	-913.559	7.49715
53 	-992.488	-918.976	-913.562	7.08591
54 	-992.488	-918.883	-913.571	6.36971
55 	-992.488	-919.064	-913.541	7.18943
56 	-992.488	-919.089	-913.511	6.69441
57 	-992.488	-918.871	-913.541	6.47831
58 	-992.488	-918.81 	-913.544	6.05987
59 	-992.488	-919.243	-913.544	7.04161
60 	-992.488	-919.273	-913.493	6.83429
61 	-992.488	-919.412	-913.493	6.96972
62 	-992.488	-919.01 	-913.481	6.28484
63 	-992.488	-918.856	-913.373	6.40921
64 	-992.488	-918.988	-913.404	6.92726
65 	-992.488	-919.016	-913.487	6.34157
66 	-992.488	-919.025	-913.541	6.17709
67 	-992.488	-918.946	-913.441	6.30416
68 	-992.488	-919.092	-913.06 	6.17191
69 	-994.16 	-919.192	-913.506	6.76304
70 	-994.16 	-918.853	-912.995	6.41323
71 	-994.16 	-918.64 	-913.221	5.83372
72 	-994.16 	-918.774	-913.047	6.23438
73 	-994.16 	-918.72 	-913.137	6.54472
74 	-994.16 	-918.827	-912.535	6.44472
75 	-994.16 	-918.738	-913.113	6.53848
76 	-994.16 	-918.815	-913.476	6.42083
77 	-997.954	-918.784	-913.456	6.74776
78 	-997.954	-919.016	-913.403	7.38614
79 	-997.973	-919.02 	-913.191	7.23258
80 	-997.973	-918.893	-913.448	7.28181
81 	-997.973	-919.267	-913.475	7.94955
82 	-997.973	-919.126	-913.437	7.72125
83 	-997.973	-919.101	-913.466	7.65315
84 	-997.973	-919.328	-913.585	8.11671
85 	-997.973	-919.462	-913.519	8.0154 
86 	-997.973	-919.06 	-913.519	6.3705 
87 	-997.973	-919.166	-913.542	6.85316
88 	-997.973	-919.123	-913.498	6.74873
89 	-997.973	-918.93 	-913.525	6.27252
90 	-997.973	-918.864	-913.407	6.25623
91 	-997.973	-918.828	-913.499	6.41733
92 	-997.973	-918.923	-913.502	6.22621
93 	-997.973	-918.957	-913.447	6.66169
94 	-997.973	-918.778	-913.247	6.16518
95 	-997.973	-918.986	-913.289	6.31632
96 	-997.973	-919.119	-910.65 	7.3134 
97 	-997.973	-919.044	-913.109	6.90485
98 	-997.973	-919.208	-913.109	7.4429 
99 	-997.973	-919.342	-913.101	7.77876
100	-997.973	-919.424	-913.101	8.38722
101	-997.973	-919.005	-911.427	6.6396 
102	-997.973	-919.093	-912.807	6.65845
103	-997.973	-919.169	-912.825	6.65942
104	-997.973	-919.019	-913.128	6.39903
