/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-978.013	-918.44	-913.536	5.50526
1  	-978.013	-918.742	-913.524	6.36969
2  	-982.084	-918.943	-913.578	7.11397
3  	-982.084	-918.934	-913.604	7.22735
4  	-982.084	-918.923	-913.618	7.20874
5  	-982.084	-919.037	-913.529	7.2902 
6  	-982.084	-918.802	-913.564	6.48507
7  	-982.084	-918.763	-913.578	6.26764
8  	-982.084	-918.651	-913.599	6.09795
9  	-982.084	-918.759	-913.594	6.42103
10 	-982.084	-918.807	-913.594	6.16347
11 	-982.084	-918.907	-913.517	6.27268
12 	-982.084	-918.653	-912.51 	6.06521
13 	-982.084	-918.695	-913.501	6.02231
14 	-985.78 	-918.822	-913.54 	6.11218
15 	-985.78 	-918.817	-913.567	6.3316 
16 	-985.78 	-918.663	-913.51 	6.59931
17 	-985.78 	-918.898	-913.533	7.01799
18 	-985.78 	-918.823	-913.533	6.50166
19 	-985.78 	-918.932	-913.547	6.53347
20 	-985.78 	-918.958	-913.546	6.52294
21 	-985.78 	-919.26 	-913.553	6.91245
22 	-985.78 	-919.331	-913.55 	7.17676
23 	-985.78 	-919.386	-913.574	7.32242
24 	-985.78 	-919.268	-913.513	6.64736
25 	-985.78 	-919.232	-913.565	6.96353
26 	-985.78 	-919.34 	-913.455	7.31294
27 	-985.78 	-919.301	-913.513	6.82852
28 	-985.78 	-919.278	-913.267	6.8438 
29 	-985.78 	-919.201	-912.613	7.42232
30 	-985.78 	-918.891	-913.342	6.46933
31 	-985.78 	-918.902	-913.514	6.53911
32 	-985.78 	-919.021	-913.521	6.82419
33 	-985.78 	-918.708	-913.202	6.48357
34 	-985.78 	-918.604	-913.202	6.28924
35 	-985.78 	-918.518	-913.413	5.99585
36 	-985.78 	-918.525	-913.217	5.95562
37 	-985.78 	-918.56 	-913.335	5.6327 
38 	-985.78 	-918.706	-913.335	6.04162
39 	-985.78 	-918.688	-913.467	6.40325
40 	-992.522	-918.736	-913.477	6.48928
41 	-992.522	-918.9  	-913.281	6.59671
42 	-992.522	-918.807	-913.203	6.69431
43 	-992.522	-918.75 	-913.511	6.57717
44 	-992.522	-918.748	-913.52 	6.77963
45 	-992.522	-918.876	-913.55 	6.34946
46 	-992.522	-918.947	-912.644	6.85399
47 	-992.522	-918.99 	-913.457	7.32274
48 	-992.522	-918.929	-913.532	7.04071
49 	-992.522	-919.136	-913.532	7.09276
50 	-992.522	-919.126	-913.48 	7.13598
51 	-992.522	-918.865	-913.423	6.41812
52 	-992.522	-919.273	-913.152	7.52532
53 	-992.522	-919.074	-913.043	6.75889
54 	-992.522	-918.934	-913.312	6.52095
55 	-992.522	-919.021	-912.813	7.08243
56 	-992.522	-918.723	-912.911	6.22773
57 	-992.522	-918.633	-913.262	6.19955
58 	-992.522	-918.716	-913.302	6.2218 
59 	-992.522	-918.796	-913.357	6.72435
60 	-992.522	-919.023	-913.254	7.40015
61 	-992.522	-918.954	-912.712	7.18848
62 	-992.522	-918.994	-912.712	7.4632 
63 	-992.522	-918.953	-912.691	7.34506
64 	-992.522	-919.047	-912.792	7.27476
65 	-992.522	-918.93 	-913.081	6.71362
66 	-992.522	-919.058	-912.897	6.83408
67 	-992.522	-919.007	-913.17 	6.73849
68 	-992.522	-919.064	-913.03 	6.81354
69 	-992.522	-918.973	-912.991	7.05352
70 	-992.522	-919.092	-913.241	7.44678
71 	-992.522	-919.043	-913.333	6.98962
72 	-992.522	-919.005	-913.341	6.70891
73 	-992.522	-918.892	-913.341	6.45279
74 	-992.522	-918.786	-913.341	6.78113
75 	-992.522	-918.893	-913.45 	6.96809
76 	-992.522	-918.535	-913.506	6.18116
77 	-992.522	-918.655	-913.486	6.19395
78 	-992.522	-918.735	-913.384	6.47703
79 	-992.522	-918.767	-913.308	6.7775 
80 	-992.522	-918.553	-913.265	5.98837
81 	-992.522	-918.729	-913.137	6.48262
82 	-992.522	-918.997	-913.137	6.85946
83 	-992.522	-918.765	-913.179	6.49446
84 	-992.522	-919.056	-913.109	7.09038
85 	-992.522	-919.122	-912.977	7.29359
86 	-992.522	-919.071	-912.015	7.29842
87 	-992.601	-919.084	-912.513	7.36944
88 	-992.601	-919.018	-912.513	7.08454
89 	-992.601	-919.053	-913.139	7.12827
90 	-992.601	-919.079	-913.377	7.64297
91 	-992.601	-918.961	-913.377	7.96105
92 	-992.601	-918.915	-912.935	7.29904
93 	-994.35 	-919.16 	-913.129	8.33618
94 	-994.35 	-918.899	-913.297	7.46577
95 	-994.35 	-918.747	-913.258	6.95253
96 	-994.35 	-918.996	-913.055	7.38902
97 	-994.35 	-918.92 	-913.296	7.15395
98 	-994.35 	-918.703	-913.402	6.83759
99 	-994.35 	-918.557	-913.193	5.79039
100	-994.35 	-918.701	-913.279	6.49425
101	-994.35 	-918.685	-913.29 	6.88912
102	-994.35 	-918.647	-913.275	6.65104
103	-994.35 	-918.987	-913.295	7.74688
104	-994.766	-918.938	-913.295	7.50411
105	-994.766	-918.781	-913.295	6.74364
106	-994.766	-918.795	-913.477	6.85638
107	-994.766	-919.005	-913.496	7.55357
108	-994.766	-918.752	-913.505	7.05135
109	-994.766	-918.82 	-913.469	7.81982
110	-994.766	-918.988	-913.533	8.18238
111	-994.766	-918.763	-913.442	7.06631
112	-994.766	-918.715	-912.471	6.87707
113	-994.766	-918.704	-913.481	6.94898
114	-994.766	-918.716	-913.505	7.31064
115	-994.766	-918.371	-913.008	6.49822
116	-994.766	-918.5  	-912.748	6.52831
117	-994.766	-918.679	-912.748	7.18255
118	-994.766	-918.783	-913.148	7.47672
119	-994.766	-918.553	-913.229	6.62405
120	-994.766	-918.846	-913.069	7.46881
121	-994.766	-918.597	-912.681	6.94945
122	-994.766	-918.639	-913.173	7.23771
123	-994.766	-918.591	-913.18 	7.39668
124	-994.766	-918.462	-913.277	7.10522
125	-994.766	-918.602	-913.277	7.41195
126	-994.766	-918.693	-913.277	6.90101
127	-994.766	-918.644	-913.277	6.40853
128	-994.766	-918.784	-913.441	7.18038
129	-994.766	-918.831	-913.246	7.21647
130	-994.766	-918.675	-913.379	6.39836
131	-994.766	-918.797	-913.379	6.90893
132	-994.766	-918.968	-913.103	6.78131
133	-994.766	-919.05 	-912.878	7.42948
134	-994.766	-918.904	-913.389	7.09231
135	-994.766	-919.134	-913.389	7.81045
136	-994.766	-918.966	-913.462	7.07631
137	-994.766	-919.141	-913.431	7.62068
138	-994.766	-918.916	-913.28 	6.8789 
139	-994.766	-918.825	-913.28 	6.67787
140	-994.766	-918.76 	-913.174	6.1346 
141	-994.766	-918.909	-912.782	6.96519
142	-994.766	-919.009	-912.759	7.67576
143	-994.766	-918.936	-913.216	7.75637
144	-994.766	-918.952	-913.356	7.77677
145	-994.766	-918.873	-912.315	7.41252
146	-994.766	-918.867	-913.117	6.82978
147	-994.766	-918.926	-913.117	6.99054
148	-994.766	-918.932	-913.125	7.24669
149	-994.766	-918.879	-913.125	7.54019
150	-994.766	-919.118	-913.125	7.9073 
151	-994.766	-919.131	-913.323	7.58629
152	-994.766	-919.03 	-912.733	7.12388
153	-994.766	-918.979	-912.114	7.04993
154	-994.766	-918.951	-912.721	7.07999
155	-994.766	-919.362	-912.721	8.06539
156	-994.766	-919.028	-913.106	7.155  
157	-994.766	-919.018	-913.491	7.53856
158	-994.766	-919.202	-913.441	8.37531
159	-994.766	-919.06 	-913.458	7.72841
160	-994.766	-919.038	-913.04 	7.88713
161	-994.766	-918.941	-912.154	7.7184 
162	-994.766	-918.847	-912.25 	7.80132
163	-994.766	-918.957	-913.23 	7.7829 
164	-994.766	-918.809	-912.814	7.73633
165	-994.766	-918.811	-912.124	7.47161
166	-994.766	-918.817	-912.124	7.42386
167	-994.766	-918.566	-912.782	6.54149
168	-994.766	-918.529	-912.782	6.67284
169	-994.766	-918.833	-912.236	7.86945
170	-994.766	-918.674	-913.056	6.85647
171	-994.766	-918.854	-913.195	6.9167 
172	-994.766	-918.893	-913.351	6.98807
173	-994.766	-918.896	-913.194	6.67371
174	-994.766	-918.753	-913.086	7.06025
175	-994.766	-918.94 	-912.45 	6.93841
176	-994.766	-919.114	-912.523	7.52282
177	-994.766	-919.219	-912.919	7.83834
178	-994.766	-919.046	-912.919	7.39146
179	-994.766	-919.155	-912.847	7.87325
180	-994.766	-919.097	-912.636	7.79778
181	-994.766	-919.048	-913.24 	7.40602
182	-994.766	-919.043	-913.006	7.63766
183	-994.766	-918.742	-912.747	6.24325
184	-994.766	-918.916	-913.331	6.34376
185	-994.766	-918.899	-913.393	6.77368
186	-994.766	-919.04 	-913.026	6.93558
187	-994.766	-919.084	-913.026	7.23421
188	-994.766	-919.001	-913.026	6.87496
189	-994.766	-918.72 	-913.073	6.71012
190	-994.766	-918.651	-913.018	6.39229
191	-994.766	-918.447	-913.005	5.90408
192	-994.766	-918.798	-913.23 	6.69754
193	-994.766	-918.876	-913.262	6.39931
194	-994.766	-918.847	-913.052	6.47096
195	-994.766	-918.839	-913.199	6.84374
196	-994.766	-918.773	-912.993	6.55367
197	-994.766	-918.839	-912.316	6.85174
198	-994.766	-918.69 	-912.815	6.3296 
199	-994.766	-918.857	-912.953	7.06944
200	-994.766	-918.932	-913.073	7.50656
201	-994.766	-918.823	-913.073	6.86747
202	-994.766	-918.539	-913.073	6.02513
203	-994.766	-918.745	-913.073	6.75627
204	-994.766	-918.622	-912.605	7.03991
205	-994.766	-918.842	-912.605	7.87939
206	-994.766	-918.903	-913.126	7.62769
207	-994.766	-918.872	-912.363	7.05357
208	-994.766	-918.943	-912.895	6.7127 
209	-994.766	-918.817	-910.508	7.33913
210	-994.766	-918.881	-912.895	7.74723
211	-994.766	-918.834	-910.062	8.19137
212	-994.766	-918.841	-912.895	8.04728
213	-994.766	-918.67 	-912.814	7.89206
214	-994.766	-918.744	-912.895	8.4854 
215	-994.766	-918.85 	-913.133	8.14088
216	-994.766	-918.596	-913.175	6.8848 
217	-994.766	-918.529	-913.082	6.60183
218	-994.766	-918.68 	-913.249	6.69271
219	-994.766	-918.679	-913.042	7.03788
220	-994.766	-918.644	-912.103	7.34972
221	-995.105	-918.854	-912.672	7.72552
222	-995.105	-918.824	-912.774	7.54512
223	-995.105	-919.016	-912.774	7.50366
224	-995.105	-918.766	-912.889	6.74982
225	-995.105	-918.75 	-913.134	7.19108
226	-995.105	-918.998	-913.18 	7.38649
227	-995.105	-918.675	-913.18 	6.4323 
228	-995.105	-918.709	-913.045	6.97099
229	-995.105	-918.436	-911.082	6.51761
230	-995.105	-918.385	-911.083	6.27578
231	-995.105	-918.489	-912.9  	6.55581
232	-995.105	-918.507	-912.9  	6.99835
233	-995.105	-918.659	-912.923	7.38077
234	-995.105	-918.531	-912.423	6.54103
235	-995.105	-918.547	-912.998	6.60836
236	-995.105	-918.688	-913.017	7.15159
237	-995.105	-918.698	-912.992	6.86576
238	-995.105	-918.781	-913.017	7.11808
239	-995.105	-918.66 	-913.017	7.20209
240	-995.105	-918.737	-913.069	7.34132
241	-995.105	-918.656	-912.335	6.42866
242	-995.105	-918.993	-910.569	7.5806 
243	-995.105	-919.137	-912.555	7.92056
244	-995.105	-919.249	-912.757	8.2511 
245	-995.105	-919.082	-912.996	8.35422
246	-995.105	-918.856	-912.98 	6.84192
247	-995.105	-919.075	-913.101	7.00661
248	-995.105	-919.099	-913.155	7.48681
249	-995.105	-919.154	-913.033	7.83031
250	-995.105	-918.848	-912.526	6.64792
251	-995.105	-918.623	-912.877	6.81362
252	-995.105	-918.981	-912.991	7.97095
253	-995.105	-918.946	-912.537	7.56673
254	-995.105	-918.652	-912.572	7.00578
255	-995.105	-918.711	-912.518	6.84569
256	-995.105	-918.967	-912.482	7.25627
257	-995.105	-918.799	-912.464	6.74715
258	-995.105	-918.842	-912.493	7.2923 
