/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-93.6068	-70.6586	33.5723	16.0987
1  	-93.6068	-70.9228	0.88878	15.6274
2  	-93.6068	-71.0881	21.8203	16.5958
3  	-97.155 	-70.8851	19.3574	16.5446
4  	-97.155 	-70.4322	38.4522	16.5633
5  	-97.155 	-70.4911	38.4522	16.3074
6  	-97.155 	-71.1036	38.4522	16.1232
7  	-97.155 	-71.1376	6.06538	15.5269
8  	-97.155 	-71.2409	4.60926	15.5072
9  	-97.155 	-71.1417	4.60926	15.753 
10 	-97.155 	-70.905 	17.1652	16.2375
11 	-97.155 	-70.9294	17.1652	16.4489
12 	-97.155 	-70.489 	39.8967	17.3988
13 	-97.155 	-70.1567	32.8377	18.4072
14 	-97.155 	-70.096 	9.52569	17.4531
15 	-97.155 	-69.7671	39.9525	18.6584
16 	-97.155 	-69.6487	30.0703	18.4416
17 	-97.155 	-69.9764	27.5115	17.6935
18 	-97.155 	-69.642 	24.4082	18.0191
19 	-97.155 	-70.0729	21.5823	17.2   
20 	-97.155 	-70.1318	15.6445	17.202 
21 	-97.155 	-70.2054	15.6445	16.8491
22 	-97.155 	-69.9989	33.9594	17.2955
23 	-97.155 	-69.9909	25.6561	17.4736
24 	-97.155 	-70.0563	25.6561	17.2513
25 	-97.155 	-69.9449	15.4078	17.0746
26 	-97.155 	-69.9257	23.6995	17.2825
27 	-97.155 	-70.184 	14.035 	17.7019
28 	-97.155 	-69.9411	19.7637	17.6923
29 	-97.155 	-69.9248	76.0574	18.7552
30 	-97.155 	-70.4969	41.8893	17.5592
31 	-97.155 	-70.9025	24.5705	17.3549
32 	-97.155 	-70.9126	18.2541	16.843 
33 	-97.155 	-70.2481	36.684 	17.9654
34 	-97.155 	-70.4182	18.2541	17.9486
35 	-97.155 	-70.4698	18.4366	17.0444
36 	-97.155 	-70.5627	15.6619	17.4491
37 	-97.155 	-70.0023	25.7395	18.4451
38 	-97.155 	-69.8665	30.3048	19.0611
39 	-97.155 	-69.7467	33.9139	19.237 
40 	-97.155 	-69.6426	75.1904	20.0122
41 	-97.155 	-69.4744	62.21  	19.9211
42 	-97.155 	-69.2521	86.8152	20.4876
43 	-97.3104	-69.327 	86.9355	20.1382
44 	-97.3104	-69.9155	43.1255	18.1249
45 	-97.3104	-70.3489	32.1951	17.5782
46 	-97.3104	-70.2543	24.8832	16.9656
47 	-97.3104	-70.379 	6.96474	16.9287
48 	-97.3104	-70.2176	6.96474	17.3895
49 	-97.3104	-70.1097	13.5879	17.7788
50 	-97.3104	-69.9189	15.7368	18.0827
51 	-97.3104	-69.8914	25.8923	18.7178
52 	-97.3104	-69.844 	9.36323	18.1422
53 	-97.3104	-70.1683	8.26156	17.7881
54 	-97.3104	-69.9181	10.4817	17.9437
55 	-97.3104	-70.1103	2.50162	17.2982
56 	-97.3104	-69.8938	2.50162	17.4128
57 	-97.3104	-69.7542	47.3546	17.7322
58 	-97.3104	-70.2008	-0.0682973	16.2832
59 	-97.3821	-70.0597	9.40523   	16.566 
60 	-97.3821	-69.4045	51.1885   	18.1795
61 	-97.3821	-69.8625	41.7862   	17.4583
62 	-97.3821	-69.7516	30.6507   	17.4978
63 	-97.3821	-69.5567	23.2654   	18.3951
64 	-97.3821	-69.6718	27.5519   	18.0186
65 	-97.8231	-69.6083	27.5519   	18.5767
66 	-97.8231	-69.8055	3.93091   	18.2624
67 	-97.8231	-70.0503	3.93091   	17.6718
68 	-97.8231	-69.6129	49.8853   	18.8281
69 	-97.8231	-69.3124	38.8413   	19.4257
70 	-97.8231	-69.244 	46.3056   	19.2056
71 	-97.8231	-69.1961	46.3056   	19.3254
72 	-97.8231	-69.2637	53.6764   	19.7935
73 	-97.8231	-69.4461	42.1719   	18.6261
74 	-97.8231	-69.6107	34.5681   	19.0902
75 	-97.8231	-69.6195	20.2308   	18.7199
76 	-97.8231	-69.8085	20.2308   	18.1069
77 	-97.8231	-70.1968	4.90948   	17.9248
78 	-97.8231	-70.6232	39.1765   	18.1132
79 	-97.8231	-70.5327	56.0715   	17.7148
80 	-97.8231	-70.6547	25.3283   	18.0143
81 	-97.8231	-70.498 	25.3283   	17.7178
82 	-97.8231	-70.1868	13.5751   	18.2153
83 	-97.8231	-70.1026	56.2843   	19.6599
84 	-97.8231	-69.7638	41.8822   	19.6263
85 	-97.8231	-69.8454	26.5369   	18.7458
86 	-97.8231	-70.1289	26.5369   	18.0223
87 	-97.8231	-70.311 	10.642    	18.1838
88 	-97.8231	-70.4209	25.0164   	17.9565
89 	-97.8231	-70.521 	5.13494   	17.8069
90 	-97.8231	-70.3914	17.2551   	17.974 
91 	-97.8231	-70.5892	22.1251   	18.4076
92 	-97.8231	-70.7852	27.0844   	18.3683
93 	-97.8231	-70.9928	23.3841   	18.0473
94 	-97.8231	-70.888 	23.2434   	18.1734
95 	-97.8231	-70.6273	24.1874   	18.849 
96 	-97.8231	-70.8567	51.2415   	18.6868
97 	-97.8231	-70.417 	28.9595   	19.2069
98 	-97.8231	-69.9805	37.24     	19.5443
99 	-97.8231	-70.3346	15.919    	18.6969
100	-97.8231	-70.121 	12.5905   	17.8558
101	-97.8231	-70.1864	14.1929   	18.5446
102	-97.8231	-70.2605	32.7529   	18.1293
103	-97.8231	-70.7362	15.2085   	17.0949
104	-97.8231	-70.0522	34.3854   	18.4365
105	-97.8231	-70.5873	27.913    	18.3439
106	-97.8231	-70.0969	55.7776   	19.76  
107	-97.8231	-69.5827	66.5439   	20.3887
108	-97.8231	-69.4448	66.5439   	19.9506
109	-97.8231	-70.133 	66.5439   	18.8334
110	-97.8231	-69.9921	44.4108   	18.859 
111	-97.8231	-70.0365	41.5104   	19.1183
112	-97.8231	-70.5097	30.3505   	17.5605
113	-97.8231	-70.7836	4.67415   	17.2388
114	-97.8231	-70.4986	25.0745   	18.4175
115	-97.8231	-70.3123	31.0229   	18.8866
116	-97.8231	-70.2288	45.8996   	19.3459
117	-97.8231	-70.1575	45.2181   	19.4998
118	-97.8231	-69.6426	38.3378   	20.2836
119	-97.8231	-70.0903	38.3378   	18.8284
120	-97.8231	-70.1758	38.3378   	18.8742
121	-97.8231	-70.468 	37.7109   	18.9044
122	-97.8231	-70.5728	37.7109   	18.8414
123	-97.8231	-70.0023	46.7055   	19.8348
124	-97.8231	-70.0785	58.2839   	19.8349
125	-97.8231	-70.3193	46.7055   	18.9862
126	-97.8231	-69.9966	27.886    	19.457 
127	-97.8231	-70.373 	30.5265   	19.1731
128	-97.8231	-70.1559	38.1662   	19.7173
129	-97.8231	-70.8302	36.8697   	18.0861
130	-97.8231	-70.8955	18.4057   	17.7825
131	-97.8231	-70.7903	12.6544   	18.2981
132	-97.8231	-70.8823	22.1971   	18.0527
133	-97.8231	-70.5784	17.1125   	17.439 
134	-97.8231	-70.2259	38.6313   	19.6669
135	-97.8231	-70.7258	20.1551   	18.4431
136	-97.8231	-70.3662	20.5065   	18.643 
137	-97.8231	-70.434 	18.4606   	18.949 
138	-98.2343	-70.5483	42.6362   	19.3164
139	-98.2343	-70.8734	42.2131   	19.0683
140	-98.2343	-71.2179	19.6685   	18.0541
141	-98.2343	-71.5603	19.6685   	18.0382
142	-98.2343	-71.1473	30.2831   	19.0307
143	-98.2343	-70.9326	30.2831   	19.0874
144	-98.2343	-70.7771	81.4556   	19.9119
145	-98.2343	-70.7615	46.2485   	19.3292
146	-98.2343	-70.8239	22.7017   	18.8265
147	-98.2343	-71.1922	27.1048   	18.5949
148	-98.2343	-71.5336	28.9051   	18.3067
149	-98.2343	-71.5461	25.1806   	18.0597
150	-98.2343	-71.8649	19.8125   	17.6928
151	-98.2343	-71.6607	41.9442   	18.5265
152	-98.2343	-71.4275	51.1708   	18.7174
153	-98.2343	-71.5129	38.1063   	18.1415
154	-98.2343	-71.7693	38.1063   	17.6941
155	-98.2343	-71.7088	36.7602   	17.8007
156	-98.2343	-72.037 	18.1697   	17.0743
157	-98.2343	-71.8751	39.243    	18.2154
158	-98.2343	-71.7464	103.821   	19.9548
159	-98.2343	-71.5011	103.227   	20.1095
160	-98.2343	-71.0958	86.1866   	21.1382
161	-98.2343	-70.9062	86.1866   	21.4108
162	-98.2343	-70.5872	52.4171   	21.0867
163	-98.2343	-70.1029	82.0042   	21.9428
164	-98.2343	-70.7363	75.7771   	20.4591
165	-98.2343	-70.6548	55.7623   	19.5309
166	-98.2343	-70.8033	90.2607   	20.2986
167	-98.2343	-71.1359	31.1785   	18.8628
168	-98.2343	-70.7936	45.1149   	19.2437
169	-98.2343	-70.9835	30.5166   	18.7895
170	-98.2343	-71.1142	28.4315   	18.2545
171	-98.2343	-71.387 	6.61698   	18.0684
172	-98.2343	-71.1276	35.8553   	18.5146
173	-98.2343	-71.2074	14.5073   	18.3629
174	-98.2343	-71.267 	28.1189   	18.7826
175	-98.2343	-71.1782	19.3946   	18.5196
176	-98.2343	-71.0841	59.5986   	19.6091
177	-98.2343	-70.8486	62.1419   	20.8681
178	-98.2343	-71.3407	61.7804   	19.5205
179	-98.2343	-71.4289	40.5378   	18.3014
180	-98.2343	-71.8678	34.5588   	17.7234
181	-98.2343	-71.6998	35.6557   	17.6293
182	-98.2343	-71.718 	13.353    	18.0035
183	-98.2343	-71.4069	31.1771   	18.511 
184	-98.2343	-71.3787	33.8015   	19.0312
185	-98.2343	-71.4678	31.1771   	18.8848
186	-98.2343	-71.6432	23.3217   	17.9099
187	-98.2343	-71.9661	10.7903   	17.2001
188	-98.789 	-71.7204	-1.30554  	17.5827
189	-98.789 	-71.7082	16.7205   	17.8156
190	-98.789 	-71.6253	41.9026   	18.1237
191	-98.789 	-71.3299	31.1998   	18.0785
192	-98.789 	-71.2738	12.4294   	18.0262
193	-98.789 	-71.1921	73.0602   	19.0638
194	-98.789 	-71.2588	67.3752   	20.0417
195	-98.789 	-71.7854	90.7148   	19.3338
196	-98.789 	-71.7982	91.0948   	18.99  
197	-98.789 	-72.2156	28.467    	17.5906
198	-98.789 	-72.2251	32.2769   	17.5554
199	-98.789 	-72.0347	42.7619   	18.6142
200	-98.789 	-71.8782	26.7751   	18.5305
201	-98.789 	-71.5003	67.5045   	20.164 
202	-98.789 	-71.0553	87.3932   	20.7665
203	-98.789 	-71.4939	31.6038   	18.5555
204	-98.789 	-71.4805	57.999    	19.7504
205	-98.789 	-71.6577	25.8586   	18.8654
206	-98.789 	-71.0927	27.861    	19.1756
207	-98.789 	-71.2217	26.7788   	18.7115
208	-98.789 	-71.3242	26.7788   	18.6198
209	-98.789 	-71.4333	19.0008   	17.8371
210	-98.789 	-71.835 	19.0008   	17.0947
211	-98.789 	-72.1029	19.0008   	16.7245
212	-98.789 	-72.4078	41.21     	16.7785
213	-98.789 	-72.6074	14.1687   	16.2458
214	-98.789 	-72.1009	36.3994   	17.8186
215	-98.789 	-71.8504	36.3994   	18.167 
216	-98.789 	-72.264 	28.8805   	17.8795
217	-98.789 	-72.449 	24.9118   	17.568 
218	-98.789 	-72.3392	21.3107   	17.632 
219	-98.789 	-72.2452	42.0192   	18.6498
220	-98.789 	-72.0409	14.1541   	18.5766
221	-98.789 	-72.4537	29.7284   	17.9051
222	-98.789 	-72.7579	18.8216   	17.345 
223	-98.789 	-72.4961	18.8216   	17.9374
224	-98.789 	-72.3792	15.0816   	17.7635
225	-98.789 	-72.7579	13.0914   	17.5242
226	-98.789 	-72.6418	7.32854   	17.1806
227	-98.789 	-72.4617	6.32393   	17.4104
228	-98.789 	-72.9001	11.3016   	16.8938
229	-98.789 	-72.1393	39.0157   	19.1646
230	-98.789 	-72.224 	23.7594   	18.3977
231	-98.789 	-72.2322	23.7594   	18.1352
232	-98.789 	-71.9849	43.2375   	19.2613
233	-98.789 	-71.7522	39.4237   	19.6407
234	-98.789 	-71.4126	26.4043   	19.6771
235	-98.789 	-71.5353	48.5812   	19.347 
236	-98.789 	-71.8231	28.8659   	18.0672
237	-98.789 	-72.1962	38.2068   	17.9266
238	-98.789 	-72.4612	23.2253   	17.6992
239	-98.789 	-72.7892	28.3835   	17.2984
240	-98.789 	-72.4325	30.4845   	18.5525
241	-98.789 	-72.0893	30.1563   	19.0771
242	-98.789 	-72.3545	32.8256   	18.9033
243	-98.789 	-72.5159	30.1563   	18.2261
244	-98.789 	-71.8895	39.073    	19.7074
245	-98.789 	-72.0359	39.073    	19.886 
246	-98.789 	-72.193 	39.073    	18.6462
247	-98.789 	-72.4237	31.8501   	18.4341
248	-99.7623	-72.2965	17.4833   	18.4476
249	-99.7623	-72.0378	28.8638   	18.2894
250	-99.7623	-72.0477	27.4921   	18.7671
251	-99.7623	-72.0916	18.6131   	18.8855
252	-99.7623	-71.9521	20.8407   	19.5043
