/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	173.008	5.47045e+06	4.367e+07	6.75789e+06
1  	124.241	5.53442e+06	3.87503e+07	6.69801e+06
2  	124.241	5.25114e+06	3.19542e+07	6.41276e+06
3  	124.241	5.12238e+06	3.18142e+07	6.28057e+06
4  	124.241	5.28454e+06	3.07373e+07	6.22644e+06
5  	124.241	5.44915e+06	2.92885e+07	6.25388e+06
6  	124.241	5.48999e+06	3.50301e+07	6.47864e+06
7  	124.241	5.56599e+06	3.78303e+07	6.67521e+06
8  	124.241	5.77602e+06	3.69347e+07	6.8743e+06 
9  	124.241	5.70885e+06	4.20418e+07	6.93868e+06
10 	124.241	5.88303e+06	4.46221e+07	7.01211e+06
11 	124.241	5.76423e+06	3.74763e+07	6.78575e+06
12 	124.241	5.64851e+06	3.74763e+07	6.82129e+06
13 	124.241	5.58814e+06	3.84512e+07	6.78706e+06
14 	124.241	5.55264e+06	3.98241e+07	6.83235e+06
15 	124.241	5.65812e+06	3.58622e+07	7.00201e+06
16 	100.415	5.54718e+06	3.62491e+07	6.88944e+06
17 	100.415	5.55391e+06	3.61755e+07	6.74913e+06
18 	100.415	5.63859e+06	3.92737e+07	6.83779e+06
19 	100.415	5.60348e+06	3.84547e+07	6.74208e+06
20 	100.415	5.69633e+06	3.5901e+07 	6.82447e+06
21 	100.415	5.82577e+06	3.5435e+07 	7.00489e+06
22 	100.415	5.83082e+06	4.83361e+07	7.14035e+06
23 	100.415	5.70088e+06	3.99219e+07	6.86082e+06
24 	100.415	5.64318e+06	4.13165e+07	6.58852e+06
25 	100.415	5.78947e+06	3.99219e+07	6.56577e+06
26 	100.415	5.503e+06  	3.34148e+07	6.19585e+06
27 	100.415	5.34914e+06	3.40432e+07	6.15962e+06
28 	100.415	5.20524e+06	3.62586e+07	6.13111e+06
29 	100.415	5.1335e+06 	3.67287e+07	6.18297e+06
30 	100.415	4.87277e+06	3.42303e+07	5.90661e+06
31 	100.415	4.76314e+06	4.67961e+07	6.13821e+06
32 	100.415	4.91246e+06	4.50497e+07	6.35727e+06
33 	100.415	4.94621e+06	4.16205e+07	6.35251e+06
34 	100.415	4.95852e+06	4.09463e+07	6.39405e+06
35 	100.415	4.68143e+06	4.09463e+07	6.16586e+06
36 	100.415	4.72557e+06	4.09463e+07	6.19785e+06
37 	100.415	4.67828e+06	3.38761e+07	6.07741e+06
38 	100.415	4.54412e+06	3.12909e+07	5.86077e+06
39 	100.415	4.78748e+06	3.12909e+07	6.0583e+06 
40 	100.415	4.91459e+06	3.39883e+07	6.21658e+06
41 	100.415	4.86492e+06	3.11522e+07	5.87344e+06
42 	100.415	5.08713e+06	3.11522e+07	6.22043e+06
43 	100.415	5.21265e+06	3.58021e+07	6.26703e+06
44 	100.415	5.23337e+06	3.36532e+07	6.29542e+06
45 	100.415	5.27414e+06	3.96861e+07	6.31602e+06
46 	100.415	5.1954e+06 	3.94003e+07	6.23039e+06
47 	100.415	5.14267e+06	3.94003e+07	6.31406e+06
48 	100.415	5.02335e+06	3.42408e+07	6.00464e+06
49 	100.415	5.10558e+06	3.23526e+07	5.99257e+06
50 	100.415	4.91011e+06	3.20985e+07	5.88579e+06
51 	100.415	4.99325e+06	3.97707e+07	6.03861e+06
52 	100.415	5.17236e+06	3.89365e+07	6.24392e+06
53 	100.415	5.17719e+06	4.09953e+07	6.4047e+06 
54 	100.415	5.32262e+06	4.49487e+07	6.89137e+06
55 	100.415	5.32127e+06	4.23281e+07	6.95298e+06
56 	100.415	5.28012e+06	4.32494e+07	6.85999e+06
57 	100.415	4.99295e+06	4.17834e+07	6.57904e+06
58 	100.415	4.92644e+06	4.03958e+07	6.41611e+06
59 	100.415	5.15979e+06	4.03958e+07	6.53596e+06
60 	100.415	5.16286e+06	5.49725e+07	6.75871e+06
61 	100.415	5.07358e+06	4.42749e+07	6.57827e+06
62 	100.415	5.06093e+06	4.05774e+07	6.30692e+06
63 	100.415	5.07913e+06	3.16255e+07	6.02767e+06
64 	100.415	5.0388e+06 	3.18952e+07	5.98742e+06
65 	100.415	5.11902e+06	3.39681e+07	6.18239e+06
66 	100.415	5.23736e+06	3.42766e+07	6.17754e+06
67 	100.415	5.17638e+06	3.37195e+07	6.2144e+06 
68 	100.415	5.14597e+06	3.16185e+07	6.18461e+06
69 	100.415	5.09097e+06	3.71594e+07	5.993e+06  
70 	100.415	5.20442e+06	4.20065e+07	6.14584e+06
71 	100.415	4.99245e+06	3.80964e+07	5.98935e+06
72 	100.415	4.87312e+06	3.44675e+07	5.84791e+06
73 	100.415	4.82891e+06	3.74977e+07	5.84148e+06
74 	100.415	4.92077e+06	3.70395e+07	6.0924e+06 
