/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	189028	2.0359e+07	8.68037e+07	1.72307e+07
1  	189028	2.04365e+07	8.23552e+07	1.72966e+07
2  	189028	2.04418e+07	8.02117e+07	1.70328e+07
3  	189028	2.02848e+07	7.57268e+07	1.68506e+07
4  	176151	2.02161e+07	7.57268e+07	1.69182e+07
5  	176151	2.02361e+07	7.56446e+07	1.69098e+07
6  	176151	2.04902e+07	8.12465e+07	1.76396e+07
7  	99122.1	2.04219e+07	7.86393e+07	1.78488e+07
8  	99122.1	2.02388e+07	8.19544e+07	1.80932e+07
9  	99122.1	2.03596e+07	7.8337e+07 	1.80397e+07
10 	99122.1	2.02155e+07	7.8337e+07 	1.80024e+07
11 	99122.1	2.00488e+07	7.7138e+07 	1.77002e+07
12 	99122.1	1.99398e+07	7.85185e+07	1.72724e+07
13 	99122.1	1.95413e+07	7.81382e+07	1.67475e+07
14 	99122.1	1.94075e+07	7.7419e+07 	1.67095e+07
15 	99122.1	1.89621e+07	7.76514e+07	1.64757e+07
16 	89368.5	1.90762e+07	7.98762e+07	1.66747e+07
17 	89368.5	1.91754e+07	7.73591e+07	1.69628e+07
18 	89368.5	1.91774e+07	7.89636e+07	1.69579e+07
19 	89368.5	1.94293e+07	7.99484e+07	1.70462e+07
20 	89368.5	1.91201e+07	7.99434e+07	1.68208e+07
21 	89368.5	1.90508e+07	9.00598e+07	1.69108e+07
22 	75046.2	1.90976e+07	8.02846e+07	1.67752e+07
23 	75046.2	1.89844e+07	7.85372e+07	1.68943e+07
24 	75046.2	1.89096e+07	8.01721e+07	1.68261e+07
25 	65656.7	1.89495e+07	8.08678e+07	1.68754e+07
26 	65656.7	1.88278e+07	8.08678e+07	1.68877e+07
27 	65656.7	1.90102e+07	8.10556e+07	1.70886e+07
28 	65656.7	1.88095e+07	7.81063e+07	1.68329e+07
29 	55393.9	1.87084e+07	7.58188e+07	1.67457e+07
30 	55393.9	1.86029e+07	7.47219e+07	1.66776e+07
31 	55393.9	1.85457e+07	7.62794e+07	1.65587e+07
32 	55393.9	1.83534e+07	7.94943e+07	1.63944e+07
33 	55393.9	1.82234e+07	7.89409e+07	1.64129e+07
34 	55393.9	1.82641e+07	7.89409e+07	1.6637e+07 
35 	55393.9	1.81441e+07	7.67829e+07	1.65277e+07
36 	55393.9	1.80249e+07	7.64662e+07	1.65495e+07
37 	55393.9	1.78904e+07	7.4449e+07 	1.61889e+07
38 	55393.9	1.78166e+07	7.78397e+07	1.60952e+07
39 	55393.9	1.77999e+07	7.58447e+07	1.60968e+07
40 	55393.9	1.75806e+07	7.31562e+07	1.59612e+07
41 	55393.9	1.73923e+07	7.51286e+07	1.52674e+07
42 	55393.9	1.71841e+07	7.32451e+07	1.496e+07  
43 	21011.7	1.70511e+07	7.20763e+07	1.48141e+07
