/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	125.21	5.21106e+06	4.16782e+07	6.51071e+06
1  	125.21	5.28538e+06	3.99369e+07	6.32946e+06
2  	125.21	5.37004e+06	4.27715e+07	6.42668e+06
3  	125.21	5.19646e+06	3.66136e+07	6.32453e+06
4  	125.21	5.10379e+06	3.08681e+07	5.96448e+06
5  	125.21	4.97345e+06	2.94138e+07	6.10422e+06
6  	118.236	5.21602e+06	3.34272e+07	6.37238e+06
7  	118.236	5.38926e+06	3.2998e+07 	6.33819e+06
8  	118.236	5.42037e+06	3.5434e+07 	6.47445e+06
9  	118.236	5.40727e+06	3.09404e+07	6.49808e+06
10 	118.236	5.29233e+06	3.20107e+07	6.34932e+06
11 	118.236	5.3842e+06 	3.99944e+07	6.59462e+06
12 	118.236	5.43774e+06	3.99944e+07	6.66268e+06
13 	118.236	5.46381e+06	3.92112e+07	6.51146e+06
14 	118.236	5.51886e+06	3.10229e+07	6.32102e+06
15 	118.236	5.19379e+06	3.07256e+07	6.18752e+06
16 	118.236	5.26981e+06	3.39598e+07	6.37546e+06
17 	118.236	5.5082e+06 	3.20561e+07	6.48903e+06
18 	118.236	5.58191e+06	4.06628e+07	6.53255e+06
19 	118.236	5.50675e+06	3.31975e+07	6.39554e+06
20 	118.236	5.39869e+06	3.63355e+07	6.39393e+06
21 	118.236	5.44001e+06	4.21232e+07	6.40965e+06
22 	118.236	5.26624e+06	4.21232e+07	6.24108e+06
23 	118.236	5.38894e+06	3.48271e+07	6.19533e+06
24 	118.236	5.10204e+06	3.35029e+07	5.81747e+06
25 	118.236	5.09068e+06	3.70397e+07	5.97158e+06
26 	118.236	5.07845e+06	3.12854e+07	6.14954e+06
27 	118.236	5.1306e+06 	3.21292e+07	6.07711e+06
28 	118.236	5.30473e+06	3.21292e+07	6.50649e+06
29 	118.236	5.18229e+06	3.22734e+07	6.43228e+06
30 	118.236	5.15057e+06	3.20962e+07	6.03723e+06
31 	118.236	5.03093e+06	3.32971e+07	5.8681e+06 
32 	118.236	5.12827e+06	3.37726e+07	6.4017e+06 
33 	118.236	5.22074e+06	3.67571e+07	6.48106e+06
34 	118.236	5.09453e+06	3.64091e+07	6.44295e+06
35 	118.236	5.22625e+06	3.61816e+07	6.47459e+06
36 	118.236	5.13849e+06	3.18981e+07	6.24767e+06
37 	118.236	5.17687e+06	3.25252e+07	6.14891e+06
38 	118.236	5.31984e+06	4.13027e+07	6.47387e+06
39 	118.236	5.5009e+06 	4.13027e+07	6.599e+06  
40 	118.236	5.37365e+06	3.79761e+07	6.36099e+06
41 	118.236	5.42261e+06	3.4268e+07 	6.27949e+06
42 	118.236	5.21924e+06	3.31413e+07	6.19187e+06
43 	118.236	5.50189e+06	3.98307e+07	6.55615e+06
44 	118.236	5.61498e+06	5.14699e+07	6.87906e+06
45 	118.236	5.65617e+06	4.11447e+07	6.96584e+06
46 	118.236	5.71374e+06	3.9986e+07 	6.77972e+06
47 	118.236	5.80079e+06	3.9986e+07 	6.89665e+06
48 	118.236	5.75726e+06	4.42323e+07	6.85167e+06
49 	118.236	5.74894e+06	4.0415e+07 	6.68322e+06
