/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	2.06456e+07	3.47174e+08	4.6853e+09	4.91518e+08
1  	1.45415e+07	3.48856e+08	4.74714e+09	5.42449e+08
2  	1.45415e+07	3.23637e+08	6.45618e+09	5.14868e+08
3  	9.14687e+06	3.21587e+08	4.53023e+09	4.76871e+08
4  	9.14687e+06	3.30395e+08	4.36532e+09	4.94784e+08
5  	9.14687e+06	3.24643e+08	4.31665e+09	4.85546e+08
6  	9.14687e+06	3.19281e+08	5.44068e+09	4.68459e+08
7  	9.14687e+06	3.00615e+08	3.4906e+09 	3.80335e+08
8  	7.68266e+06	2.97442e+08	3.76033e+09	3.80281e+08
9  	7.68266e+06	2.95638e+08	2.79557e+09	3.75545e+08
10 	7.68266e+06	3.02176e+08	4.74984e+09	4.2916e+08 
11 	7.68266e+06	3.00388e+08	4.85549e+09	4.43355e+08
12 	7.68266e+06	2.95618e+08	3.80605e+09	4.02374e+08
13 	6.37628e+06	3.03079e+08	3.18311e+09	4.14224e+08
14 	6.37628e+06	3.02646e+08	3.45569e+09	4.29961e+08
15 	6.37628e+06	2.91893e+08	3.81093e+09	4.03509e+08
16 	6.37628e+06	2.84843e+08	3.58792e+09	3.84693e+08
17 	6.37628e+06	2.9276e+08 	3.47526e+09	4.09948e+08
18 	6.37628e+06	2.95829e+08	4.2748e+09 	4.38452e+08
19 	6.37628e+06	3.16026e+08	4.61993e+09	5.02865e+08
20 	4.22609e+06	3.13301e+08	4.61993e+09	4.99911e+08
21 	4.22609e+06	3.36529e+08	5.61223e+09	5.87602e+08
22 	4.22609e+06	3.35618e+08	5.57868e+09	5.63323e+08
23 	4.22609e+06	3.39935e+08	7.76597e+09	6.16241e+08
24 	4.22609e+06	3.32818e+08	6.41461e+09	5.7545e+08 
25 	4.22609e+06	3.27764e+08	5.41598e+09	5.4184e+08 
26 	4.22609e+06	3.32205e+08	8.63832e+09	5.97328e+08
27 	4.22609e+06	3.23621e+08	8.63832e+09	5.55654e+08
28 	4.22609e+06	3.24087e+08	4.96554e+09	5.15662e+08
29 	4.22609e+06	3.23045e+08	4.96554e+09	5.3101e+08 
30 	4.22609e+06	3.52141e+08	9.90642e+09	7.1473e+08 
31 	4.22609e+06	3.33295e+08	6.74007e+09	6.23726e+08
32 	4.22609e+06	3.24435e+08	6.74007e+09	6.24469e+08
33 	4.22609e+06	3.06568e+08	5.57254e+09	5.06534e+08
