/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	111460	2.02818e+07	8.90243e+07	1.7313e+07
1  	44608.7	2.0235e+07 	8.34892e+07	1.74718e+07
2  	37756.8	1.99966e+07	7.94883e+07	1.70824e+07
3  	37756.8	1.99326e+07	8.02983e+07	1.73473e+07
4  	37756.8	2.01864e+07	8.04158e+07	1.7356e+07 
5  	37756.8	1.99417e+07	8.02983e+07	1.67831e+07
6  	37756.8	1.97016e+07	7.98181e+07	1.66935e+07
7  	37756.8	1.97497e+07	7.60116e+07	1.6604e+07 
8  	37756.8	1.97367e+07	8.00453e+07	1.67925e+07
9  	37756.8	1.97466e+07	8.47641e+07	1.68509e+07
10 	37756.8	1.94999e+07	8.47641e+07	1.63161e+07
11 	37756.8	1.94894e+07	7.86e+07   	1.64829e+07
12 	37756.8	1.9446e+07 	7.41132e+07	1.66169e+07
13 	24340.6	1.94219e+07	7.69629e+07	1.70594e+07
14 	24340.6	1.92606e+07	7.77168e+07	1.66392e+07
15 	24340.6	1.92276e+07	8.48926e+07	1.6799e+07 
16 	24340.6	1.93162e+07	8.48926e+07	1.71521e+07
17 	24340.6	1.91723e+07	7.62266e+07	1.69083e+07
18 	24340.6	1.9225e+07 	7.84694e+07	1.70307e+07
19 	24340.6	1.88701e+07	7.60965e+07	1.65205e+07
20 	17712.8	1.88171e+07	7.86746e+07	1.66874e+07
21 	17712.8	1.88061e+07	7.86746e+07	1.65313e+07
22 	17712.8	1.85547e+07	7.40846e+07	1.62922e+07
23 	17712.8	1.84875e+07	7.45599e+07	1.58589e+07
24 	17712.8	1.82595e+07	7.78256e+07	1.59003e+07
25 	17712.8	1.79371e+07	7.54417e+07	1.56092e+07
26 	17712.8	1.82707e+07	7.32791e+07	1.60988e+07
27 	17712.8	1.84441e+07	7.35861e+07	1.64229e+07
28 	17712.8	1.81007e+07	7.35305e+07	1.6281e+07 
29 	17712.8	1.80059e+07	7.34e+07   	1.60877e+07
30 	17712.8	1.79842e+07	7.5449e+07 	1.64053e+07
31 	17712.8	1.77956e+07	7.85033e+07	1.63012e+07
32 	17712.8	1.74858e+07	9.04311e+07	1.58974e+07
33 	17712.8	1.74914e+07	9.06723e+07	1.56481e+07
34 	17712.8	1.7374e+07 	8.59616e+07	1.52242e+07
35 	17712.8	1.74186e+07	7.34251e+07	1.51061e+07
36 	17712.8	1.7385e+07 	7.73043e+07	1.52721e+07
37 	17712.8	1.7279e+07 	7.57625e+07	1.49831e+07
