/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-9.15356	70.9126	873.565	78.3396
1  	-9.22032	70.6247	691.399	75.9412
2  	-9.22032	70.8544	704.928	76.0103
3  	-10.2264	72.5878	640.469	78.748 
4  	-10.3164	72.1692	504.158	76.8478
5  	-10.3164	72.2153	577.039	79.0592
6  	-10.3164	72.1621	601.027	81.3722
7  	-10.3164	68.0055	445.025	70.7664
8  	-10.3164	71.1994	489.751	75.1107
9  	-10.3164	71.3749	461.509	74.2707
10 	-10.6341	71.241 	534.373	74.6296
11 	-12.4078	69.873 	417.69 	72.6134
12 	-12.4078	70.9605	433.304	74.8378
13 	-12.4078	68.7973	510.744	72.5525
14 	-12.4078	69.4386	510.744	73.8701
15 	-12.4078	71.9699	511.347	76.8259
16 	-12.4078	70.7714	510.828	78.0481
17 	-12.5162	69.9459	529.702	79.4013
18 	-12.5162	69.7544	462.371	76.6705
19 	-13.3418	68.6594	444.5  	74.6699
20 	-13.3418	69.716 	419.814	76.6143
21 	-13.3418	70.395 	700.106	79.6511
22 	-13.3418	69.3053	530.255	77.9723
23 	-13.3418	69.4189	489.234	76.4806
24 	-13.3418	68.0264	473.173	76.2208
25 	-13.3418	68.9959	520.247	77.0394
26 	-13.3418	68.9011	631.442	78.8805
27 	-13.3418	69.2833	519.208	79.925 
28 	-13.3418	66.2336	508.544	74.3704
29 	-13.3418	65.6406	447.83 	70.7928
30 	-14.3312	66.6411	475.857	76.2342
31 	-14.3312	66.3473	487.911	77.086 
32 	-14.3312	65.6171	571.906	76.5833
33 	-14.4771	64.0251	563.335	72.7344
34 	-14.4771	64.0589	490.787	72.0799
35 	-14.4771	63.5996	508.533	73.2354
36 	-14.4771	63.9026	490.787	73.7047
37 	-14.4771	62.7259	549.916	75.9516
38 	-14.4771	63.5895	490.787	72.5693
39 	-14.4771	63.3132	519.334	71.5967
40 	-14.4771	63.574 	497.876	72.9061
41 	-14.4771	60.7457	572.249	73.5135
42 	-14.4771	59.5363	467.729	70.7922
43 	-14.4771	60.8604	460.726	71.0478
44 	-14.4771	58.8261	440.68 	66.0865
45 	-14.4771	59.784 	496.701	69.3493
46 	-14.4771	60.1851	421.775	68.7842
47 	-14.4771	59.6211	417.866	65.6867
48 	-14.4771	59.4093	402.304	65.4323
49 	-14.4771	60.4744	418.56 	66.6076
50 	-14.4771	61.6753	456.068	68.4182
51 	-14.4771	63.9615	510.364	73.5312
52 	-14.4771	62.7045	459.07 	73.7525
53 	-14.4771	62.2193	465.815	70.0086
54 	-14.4771	58.5766	491.165	64.8142
55 	-14.4771	61.732 	524.598	74.1466
56 	-14.4771	60.5023	461.475	69.8678
57 	-14.4771	60.2884	449.761	69.9466
58 	-14.4771	59.4929	449.761	68.4442
59 	-14.4771	60.8611	514.993	69.8886
60 	-14.4771	61.5999	514.971	71.1689
61 	-14.4771	60.0008	491.107	69.006 
62 	-14.4771	62.0089	411.351	72.1359
63 	-14.4771	60.5492	390.429	68.4651
64 	-14.4771	59.7565	452.779	67.891 
65 	-14.4771	59.8244	425.223	69.0705
66 	-14.4771	58.4197	399.049	67.32  
67 	-14.4771	59.2829	413.658	68.9442
68 	-14.4771	59.632 	401.591	68.3304
69 	-14.4771	60.114 	467.731	69.4671
70 	-14.4771	58.5726	555.312	68.899 
71 	-14.4771	58.2195	393.341	65.2738
72 	-14.4771	58.5683	609.102	70.4909
73 	-14.4771	58.0032	645.439	69.4665
74 	-14.4771	56.3911	507.323	66.7187
75 	-14.4771	57.4741	528.635	69.0542
76 	-14.4771	57.4181	480.891	70.1913
77 	-14.4771	56.438 	444.89 	65.5799
78 	-14.4771	56.7567	376.083	65.1442
79 	-14.4771	56.6521	489.79 	66.6376
80 	-14.4771	56.0616	489.79 	67.0055
81 	-14.4771	55.4658	488.999	64.4563
82 	-14.4771	56.5194	423.644	66.8736
83 	-14.4771	54.4505	536.067	63.0921
84 	-14.4771	53.7828	372.573	61.3378
85 	-14.4771	53.5639	361.106	61.4965
86 	-14.4771	55.127 	608.659	65.2545
87 	-14.4771	55.5933	434.03 	63.3526
88 	-14.4771	55.6606	409.612	63.0033
89 	-14.4771	57.3469	409.612	66.8876
90 	-14.4771	57.0111	458.725	67.1341
91 	-14.4771	55.676 	524.314	65.6805
92 	-14.4771	56.1475	536.267	68.4606
93 	-14.4771	56.8067	607.371	75.3951
94 	-14.4771	55.8748	536.042	70.7214
95 	-14.4771	56.0783	524.239	69.6571
96 	-14.4771	55.4397	546.431	68.6422
97 	-14.4771	56.2338	533.743	69.6664
98 	-14.4771	55.3064	470.495	66.9236
99 	-14.4771	56.6747	667.461	72.5299
100	-14.4771	56.1235	505.323	68.9879
101	-14.4771	53.9798	407.67 	62.6513
102	-14.4771	53.3163	460.399	61.4616
103	-14.4771	52.0878	449.001	61.6259
104	-14.4771	52.6505	426.314	61.5176
105	-14.4771	51.7904	370.073	59.8225
106	-14.4771	51.5511	491.306	61.4391
107	-14.4771	52.0793	399.683	60.2022
108	-14.4771	50.2541	359.696	57.7583
109	-14.4771	51.4872	492.051	61.9673
110	-14.4771	51.0288	492.051	61.3918
111	-14.4771	51.1132	483.853	61.5689
112	-14.4771	50.9075	368.157	58.478 
113	-14.4771	51.0888	445.626	60.1928
114	-14.4771	50.8608	411.67 	61.9559
115	-14.4771	50.8478	356.885	60.7964
116	-14.4771	49.9933	446.657	60.7589
117	-14.4771	50.7649	446.657	61.9724
118	-14.4771	49.2605	408.564	59.2756
119	-14.4771	49.0835	362.533	57.892 
120	-14.4771	48.4166	353.878	57.6721
121	-14.4771	48.46  	326.044	55.7394
122	-14.4771	48.0861	393.101	54.7573
123	-14.4771	48.8007	379.596	54.4239
124	-14.4771	47.5651	327.61 	53.7155
125	-14.4771	47.8709	330.445	54.7787
126	-14.4771	47.1472	362.873	54.1735
127	-14.4771	47.5297	418.28 	56.7032
128	-14.4771	47.1687	501.286	58.6362
129	-14.4771	48.1213	380.543	59.0516
130	-14.4771	47.6573	380.543	57.5862
131	-14.4771	48.476 	380.543	56.8875
132	-14.4771	47.1272	357.984	54.1329
133	-14.4771	48.2963	491.783	58.8162
134	-14.4771	48.3516	464.419	58.0789
135	-14.4771	47.9829	449.997	57.8338
136	-14.4771	48.7288	477.109	60.0862
137	-14.4771	48.9344	498.323	61.2228
138	-14.4771	47.4785	449.517	58.441 
139	-14.4771	48.4358	449.517	62.5875
140	-14.4771	46.9181	462.676	58.65  
141	-14.4771	46.1165	389.166	55.2509
142	-14.4771	47.0655	389.166	56.9437
143	-14.4771	44.4245	439.087	53.2881
144	-14.4771	44.7064	334.283	52.2633
145	-14.4771	44.3171	352.416	52.1416
146	-14.4771	44.0735	428.599	51.4644
147	-14.4771	44.6199	299.118	51.3008
