gen	min    	avg    	max    	std    
0  	95.0356	157.486	245.483	27.1633
1  	94.9646	157.41 	241.863	27.3971
2  	92.1488	157.471	235.251	27.7826
3  	89.8092	157.458	257.35 	27.5198
4  	89.8092	157.368	238.738	27.5315
5  	85.738 	157.285	236.208	27.6805
6  	85.738 	157.208	239.503	27.8176
7  	85.738 	157.117	241.981	27.9564
8  	85.738 	157.076	243.805	28.1488
9  	85.738 	156.834	251.314	27.9151
10 	85.738 	156.743	237.373	28.0039
11 	85.738 	156.638	236.952	27.977 
12 	85.738 	156.57 	236.678	28.2866
13 	85.738 	156.404	242.127	28.0755
14 	85.738 	156.371	243.135	28.5103
15 	85.738 	156.17 	240.826	27.7708
16 	85.2275	156.036	249.634	28.3974
17 	85.2275	155.882	249.634	28.7102
18 	85.2275	155.755	249.634	28.586 
19 	85.2275	155.671	248.136	28.2339
20 	85.2275	155.584	238.767	28.3928
21 	85.2275	155.491	238.767	28.1567
22 	85.2275	155.288	246.581	27.8452
23 	85.2275	155.298	248.132	28.2911
24 	85.2275	155.178	242.917	27.8145
25 	83.0834	155.045	240.531	27.9967
26 	83.0834	155.018	236.586	27.9133
27 	83.0834	154.852	236.586	28.0415
28 	83.0834	154.662	234.015	27.9993
29 	82.6789	154.639	239.586	28.2657
30 	82.6789	154.431	241.457	27.9351
31 	82.6789	154.38 	252.035	27.8802
32 	82.6789	154.264	246.08 	27.7944
33 	82.6789	154.239	234.045	27.9343
34 	82.6789	154.103	235.305	27.4603
35 	82.6789	153.988	242.153	27.7163
36 	82.6789	153.873	242.153	27.686 
37 	82.6789	153.821	240.012	27.8076
38 	82.6789	153.688	245.495	27.7011
39 	82.6789	153.482	236.412	27.7057
40 	82.6789	153.326	236.894	27.5009
41 	82.6789	153.293	235.338	27.8284
42 	82.1661	153.046	244.43 	28.0591
43 	82.1661	152.971	239.99 	28.0792
44 	82.1661	152.832	251.086	28.6849
45 	82.1661	152.833	251.086	28.7995
46 	82.1661	152.656	243.518	28.4088
47 	82.1661	152.606	242.224	28.8795
48 	82.1661	152.54 	232.93 	28.5163
49 	82.1661	152.407	250.79 	28.0952
50 	82.1661	152.392	242.096	28.5515
51 	82.1661	152.196	239.554	28.2795
52 	82.1661	152.042	240.826	28.3043
53 	82.1661	151.938	245.818	28.3516
54 	81.8742	151.88 	235.641	29.0532
55 	81.8742	151.748	238.36 	28.7222
56 	81.8742	151.846	234.25 	28.8823
57 	81.8742	151.765	233.145	28.3934
58 	81.8742	151.68 	235.933	28.0988
59 	81.8742	151.721	226.968	28.0519
60 	81.8742	151.697	241.62 	28.3471
61 	81.8742	151.515	250.647	28.2737
62 	81.8742	151.46 	236.31 	27.9256
63 	81.8742	151.368	236.771	28.1647
64 	81.8742	151.238	236.771	28.476 
65 	81.8742	151.172	236.771	27.908 
66 	81.8742	151.127	233.959	27.6261
67 	81.8742	150.955	241.743	28.165 
68 	81.8742	150.901	233.959	28.0795
69 	81.8742	150.821	237.209	28.3588
70 	81.8742	150.685	236.64 	28.3749
71 	81.8742	150.576	241.946	28.5829
72 	81.8742	150.392	243.018	28.2559
73 	81.8742	150.366	235.374	27.9082
74 	81.8742	150.364	230.444	27.9419
75 	81.8742	150.258	236.112	28.5966
76 	81.8742	150.198	236.998	28.7723
77 	81.8742	150.092	244.882	28.7275
78 	81.2392	149.955	240.092	28.6936
79 	81.2392	149.799	240.092	28.5444
80 	81.2392	149.605	238.774	28.2654
81 	81.2392	149.394	233.452	28.1767
82 	81.2392	149.366	233.393	28.5315
83 	81.2392	149.276	239.089	28.5284
84 	81.1471	149.107	240.37 	27.925 
85 	81.1471	148.97 	248.138	28.3059
86 	81.1471	148.829	241.769	28.4272
87 	81.1471	148.756	237.587	28.8115
88 	81.1471	148.692	236.248	28.5794
89 	81.1471	148.556	232.311	27.9559
90 	81.1471	148.477	229.536	28.4038
91 	80.6513	148.43 	229.536	28.202 
92 	80.6513	148.341	229.457	28.1432
93 	80.6513	148.229	231.286	28.4543
94 	80.1279	148.121	236.058	28.0738
95 	80.1279	148.009	241.488	28.283 
96 	80.1279	147.851	235.493	28.3188
97 	80.1279	147.732	235.493	28.6643
98 	80.1279	147.65 	236.543	28.8173
99 	80.1279	147.583	236.543	28.6372
100	80.1279	147.493	251.342	28.8242
101	80.1279	147.347	253.098	28.6611
102	80.1279	147.219	241.762	27.7905
103	80.1279	147.143	243.844	28.1728
104	80.1279	146.988	243.844	28.2561
105	80.1279	146.832	261.457	28.2523
106	80.1279	146.68 	237.82 	28.2362
107	80.1279	146.627	234.778	28.1733
108	80.1279	146.478	227.629	27.3404
109	80.1279	146.39 	228.332	27.0671
110	79.9116	146.37 	225.946	27.0467
111	79.9116	146.292	232.912	27.0549
112	79.9116	146.216	231.153	27.1266
113	79.9116	146.13 	242.726	27.6317
114	79.9116	146.006	242.726	27.2534
115	79.9116	145.882	232.289	27.1745
116	79.9116	145.833	228.543	27.4056
117	79.9116	145.695	228.543	27.3051
118	79.9116	145.604	228.543	27.0947
119	79.9116	145.472	242.058	27.673 
120	79.9116	145.372	247.373	27.2598
121	79.9116	145.231	242.058	27.803 
122	79.9116	145.081	222.047	27.4617
