gen	min   	avg        	max      	std        
0  	115063	1.31885e+07	4.247e+07	1.18357e+07
1  	115057	1.31552e+07	4.19271e+07	1.17846e+07
2  	115057	1.31196e+07	4.19271e+07	1.17489e+07
3  	113381	1.30906e+07	4.13414e+07	1.17214e+07
4  	113381	1.30605e+07	4.03591e+07	1.17403e+07
5  	113381	1.303e+07  	4.21294e+07	1.16898e+07
6  	113381	1.29944e+07	3.99393e+07	1.1663e+07 
7  	113243	1.29641e+07	3.99375e+07	1.16358e+07
8  	113243	1.2928e+07 	4.06464e+07	1.16438e+07
9  	101376	1.28547e+07	4.09673e+07	1.15618e+07
10 	101376	1.27972e+07	4.08974e+07	1.15793e+07
11 	101376	1.27559e+07	4.28384e+07	1.16199e+07
12 	101376	1.27106e+07	4.08986e+07	1.15913e+07
13 	101376	1.2653e+07 	4.08579e+07	1.15474e+07
14 	101376	1.2625e+07 	4.04307e+07	1.15173e+07
15 	30352.7	1.25852e+07	4.03726e+07	1.14963e+07
16 	30352.7	1.25467e+07	4.03504e+07	1.14669e+07
17 	30352.7	1.25009e+07	4.03176e+07	1.14406e+07
18 	30352.7	1.2485e+07 	4.03176e+07	1.14374e+07
19 	28354.8	1.24332e+07	4.14796e+07	1.14492e+07
20 	28354.8	1.23957e+07	4.14796e+07	1.13618e+07
21 	28354.8	1.23553e+07	4.03175e+07	1.13009e+07
22 	28354.8	1.23103e+07	4.00038e+07	1.13256e+07
23 	28354.8	1.22523e+07	3.9457e+07 	1.12918e+07
24 	28120.4	1.22397e+07	3.9457e+07 	1.12803e+07
25 	26086.9	1.21619e+07	3.92631e+07	1.1207e+07 
26 	25282.7	1.21125e+07	3.95988e+07	1.11821e+07
27 	25282.7	1.20766e+07	3.97224e+07	1.11905e+07
28 	25282.7	1.20418e+07	4.04157e+07	1.11185e+07
29 	25282.7	1.19955e+07	4.04157e+07	1.11451e+07
30 	25282.7	1.19529e+07	3.96127e+07	1.11435e+07
31 	24351.1	1.18992e+07	3.95797e+07	1.10329e+07
32 	24339.6	1.18579e+07	3.95797e+07	1.1015e+07 
33 	24312.9	1.18089e+07	3.95676e+07	1.09617e+07
34 	24312.9	1.17635e+07	3.92849e+07	1.09757e+07
35 	24312.9	1.17064e+07	3.9344e+07 	1.09246e+07
36 	24312.9	1.16793e+07	3.92146e+07	1.08448e+07
37 	24312.9	1.16259e+07	3.91843e+07	1.08098e+07
38 	24312.9	1.15967e+07	3.91843e+07	1.08283e+07
39 	24312.9	1.15381e+07	3.86829e+07	1.07292e+07
40 	24312.9	1.14733e+07	3.79088e+07	1.06923e+07
41 	24312.9	1.14684e+07	4.06892e+07	1.06761e+07
42 	24312.9	1.139e+07  	3.82922e+07	1.06261e+07
43 	24312.9	1.13686e+07	3.81365e+07	1.0608e+07 
44 	24312.9	1.1337e+07 	4.06096e+07	1.05308e+07
45 	24193.1	1.12999e+07	4.06114e+07	1.04715e+07
46 	24193.1	1.13097e+07	3.83013e+07	1.04336e+07
47 	24193.1	1.12632e+07	3.85069e+07	1.0399e+07 
48 	24193.1	1.12224e+07	3.78657e+07	1.03758e+07
49 	23691.4	1.11791e+07	3.84217e+07	1.03776e+07
50 	23691.4	1.1094e+07 	3.8245e+07 	1.03455e+07
51 	23691.4	1.1037e+07 	3.80047e+07	1.02895e+07
52 	23691.4	1.09857e+07	3.77788e+07	1.02579e+07
53 	23691.4	1.09412e+07	3.88161e+07	1.02352e+07
54 	23691.4	1.09132e+07	3.77793e+07	1.01809e+07
55 	23691.4	1.0831e+07 	3.77633e+07	1.01531e+07
56 	23691.4	1.07853e+07	3.66695e+07	1.01115e+07
57 	23691.4	1.07521e+07	3.78161e+07	1.01102e+07
58 	23691.4	1.06909e+07	3.68243e+07	1.00561e+07
59 	23691.4	1.0653e+07 	3.75982e+07	1.00447e+07
60 	23691.4	1.06253e+07	3.68819e+07	9.9955e+06 
61 	23691.4	1.05935e+07	3.68819e+07	9.95466e+06
62 	23691.4	1.05438e+07	3.85748e+07	9.94329e+06
63 	23691.4	1.05136e+07	3.75094e+07	9.896e+06  
64 	23691.4	1.04342e+07	3.75083e+07	9.82949e+06
65 	23691.4	1.03684e+07	3.69866e+07	9.77733e+06
66 	23691.4	1.03417e+07	3.65891e+07	9.78486e+06
67 	23691.4	1.03327e+07	3.65891e+07	9.86887e+06
68 	23691.4	1.03066e+07	3.65891e+07	9.80465e+06
69 	23691.4	1.02656e+07	3.65891e+07	9.78572e+06
70 	23691.4	1.02154e+07	3.79338e+07	9.78695e+06
71 	23691.4	1.01836e+07	3.65891e+07	9.73134e+06
72 	23421.7	1.01711e+07	3.70502e+07	9.7318e+06 
73 	21942.4	1.01005e+07	3.58618e+07	9.62509e+06
74 	21942.4	1.00451e+07	3.64148e+07	9.53919e+06
75 	21942.4	1.00356e+07	3.70687e+07	9.53999e+06
76 	21942.4	1.00057e+07	3.52947e+07	9.53117e+06
77 	21600.6	9.97637e+06	3.52947e+07	9.53809e+06
78 	21365.7	9.93027e+06	3.53353e+07	9.44105e+06
79 	20961.6	9.90098e+06	3.52928e+07	9.40545e+06
80 	20961.6	9.87328e+06	3.52928e+07	9.39899e+06
81 	19653.1	9.81103e+06	3.52928e+07	9.32249e+06
82 	19653.1	9.76913e+06	3.55618e+07	9.28111e+06
83 	19653.1	9.73441e+06	3.52928e+07	9.22696e+06
84 	19653.1	9.6978e+06 	3.47191e+07	9.19709e+06
85 	19653.1	9.66377e+06	3.70207e+07	9.1829e+06 
86 	19653.1	9.61058e+06	3.70207e+07	9.23102e+06
87 	19653.1	9.58646e+06	3.70208e+07	9.16732e+06
88 	19653.1	9.59582e+06	3.67489e+07	9.24719e+06
