/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	-0.766455	398.073	2721.5	374.787
1  	-0.766455	395.325	2649.32	365.477
2  	-0.766455	391.751	2906.9 	375.489
3  	-0.766455	392.734	2121.05	359.025
4  	-0.766455	388.495	2639.65	380.932
5  	-0.766455	376.37 	2289.82	347.042
6  	-6.21615 	382.397	2212.58	354.461
7  	-6.21615 	374.48 	1754.77	323.463
8  	-6.21615 	376.668	2253.37	341.659
9  	-6.21615 	373.921	1967.77	333.537
10 	-6.21615 	371.091	1967.77	328.661
11 	-6.21615 	365.45 	2095.53	328.779
12 	-6.21615 	364.221	2327.66	324.266
13 	-6.21615 	364.758	2706.54	337.888
14 	-7.08976 	375.883	2447.01	359.034
15 	-7.08976 	377.286	2222.26	353.664
16 	-7.08976 	386.56 	2146.24	372.352
17 	-7.08976 	390.484	2244.21	385.623
18 	-7.08976 	382.608	2608.84	383.984
19 	-7.08976 	382.478	2424.97	383.371
20 	-7.08976 	368.765	2271.5 	353.25 
21 	-7.08976 	361.952	2227.12	344.096
22 	-7.08976 	359.031	2336.03	344.409
23 	-7.08976 	356.604	2248.75	336.74 
24 	-7.08976 	353.311	2194.63	329.681
25 	-7.08976 	353.556	2600.7 	333.425
26 	-7.08976 	353.108	2633.2 	335.034
27 	-7.08976 	342.972	2059.37	314.267
28 	-7.08976 	342.6  	2079.18	299.133
29 	-7.08976 	348.117	2516.92	320.697
30 	-7.08976 	350.345	2270.46	325.964
31 	-7.08976 	359.866	2659.56	345.824
32 	-7.08976 	355.534	2610.56	336.968
33 	-7.08976 	349.735	1977.12	322.744
34 	-7.08976 	345.749	1784.74	311.225
35 	-7.08976 	348.623	2459.66	327.3  
36 	-7.08976 	350.368	2068.16	325.627
37 	-7.08976 	349.797	2249.87	341.562
38 	-7.08976 	346.99 	2401.44	341.022
39 	-7.08976 	339.965	2224.65	313.486
40 	-7.08976 	341.703	2393.86	322.621
41 	-7.08976 	332.35 	2159.99	307.546
42 	-7.08976 	329.606	2689.27	314.922
43 	-7.08976 	337.245	2684.36	322.259
44 	-8.73646 	338.445	2030.1 	318.704
45 	-8.73646 	336.19 	2231.43	331.515
46 	-8.73646 	333.693	2254.12	328.889
47 	-8.73646 	346.631	2660.99	355.586
48 	-8.73646 	345.736	2581.26	341.738
49 	-8.73646 	341.334	2320.85	337.046
50 	-8.73646 	343.178	2320.85	334.234
51 	-8.73646 	357.329	3489.14	387.248
52 	-8.73646 	342.904	2899.3 	334.237
53 	-8.73646 	333.458	2576.48	333.702
54 	-8.73646 	334.425	2581.72	338.672
55 	-8.73646 	331.486	2576.48	338.09 
56 	-8.73646 	323.359	2606.82	320.994
57 	-8.73646 	322.055	2166.47	315.741
58 	-8.73646 	321.294	2004.35	315.922
59 	-8.73646 	322.078	2348.87	330.483
60 	-8.73646 	326.305	2348.87	335.869
61 	-8.73646 	329.01 	2507.08	354.505
62 	-8.73646 	324.266	2355.55	343.828
63 	-8.73646 	324.958	3378.14	365.956
64 	-8.73646 	323.934	2815.26	347.402
65 	-8.73646 	325.635	2815.26	338.789
66 	-8.73646 	319.036	2815.26	310.059
67 	-8.73646 	314.88 	2718.09	305.444
68 	-8.73646 	317.855	2322.9 	324.441
69 	-8.73646 	315.971	2052   	311.839
70 	-8.73646 	320.952	3869.13	353.941
71 	-8.73646 	318.457	2734.12	325.077
72 	-8.73646 	316.946	2904.54	335.657
73 	-8.73646 	307.605	2734.12	314.418
74 	-8.73646 	314.958	2206.15	330.192
75 	-8.73646 	315.316	2206.15	331.976
76 	-8.73646 	306.543	2139.89	305.83 
77 	-8.73646 	298.205	2444.89	287.094
78 	-8.73646 	301.119	1668.52	279.461
79 	-8.73646 	306.873	1967.02	292.953
80 	-8.73646 	303.599	2235.88	295.281
81 	-8.73646 	302.927	2144.35	279.25 
82 	-8.73646 	299.391	2144.35	273.726
83 	-8.73646 	303.785	1838.96	296.948
84 	-8.73646 	299.838	2024.54	295.037
85 	-8.73646 	301.388	1951.69	296.132
86 	-8.73646 	294.908	1909.07	282.095
87 	-8.73646 	295.066	2527.59	298.943
88 	-8.73646 	299.461	1966.04	303.117
89 	-8.73646 	295.541	2049.68	295.769
90 	-8.73646 	291.62 	2360.06	309.594
91 	-8.73646 	291.644	2360.06	312.723
92 	-8.73646 	297.702	3081.76	331.434
93 	-8.73646 	299.491	2855.66	314.945
94 	-8.73646 	293.444	2206.64	290.198
95 	-8.73646 	298.99 	2043.32	299.552
96 	-8.73646 	293.028	2046.51	298.087
97 	-8.73646 	301.171	2002.45	302.641
98 	-8.73646 	297.72 	1972.72	292.558
99 	-8.73646 	288.892	1972.72	280.381
100	-8.73646 	282.635	2676.58	280.81 
101	-8.73646 	287.547	2605.34	298.712
102	-8.73646 	292.147	2605.34	309.314
103	-8.73646 	286.01 	2602.25	315.085
