/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.3171e+07	3.45712e+08	6.25832e+09	5.95894e+08
1  	1.3171e+07	3.59311e+08	6.25832e+09	6.21685e+08
2  	1.11831e+07	3.43923e+08	6.47257e+09	5.64649e+08
3  	1.11831e+07	3.39593e+08	5.14319e+09	5.19341e+08
4  	1.11831e+07	3.28001e+08	7.64256e+09	5.34699e+08
5  	1.11831e+07	3.16393e+08	5.03438e+09	4.93045e+08
6  	6.18477e+06	3.27746e+08	5.03438e+09	5.20243e+08
7  	6.18477e+06	3.39426e+08	7.64221e+09	6.26156e+08
8  	6.18477e+06	3.3992e+08 	5.47288e+09	5.4436e+08 
9  	6.18477e+06	3.4549e+08 	5.00618e+09	5.51281e+08
10 	6.18477e+06	3.3238e+08 	4.81624e+09	5.2153e+08 
11 	6.18477e+06	3.24422e+08	4.37172e+09	4.78361e+08
12 	6.10435e+06	3.21701e+08	3.27727e+09	4.59895e+08
13 	6.10435e+06	3.34971e+08	5.62924e+09	5.44328e+08
14 	6.10435e+06	3.19218e+08	4.42973e+09	4.87354e+08
15 	6.10435e+06	3.13708e+08	4.42973e+09	4.73654e+08
16 	6.10435e+06	3.02723e+08	4.40803e+09	4.37961e+08
17 	6.10435e+06	3.12429e+08	5.72725e+09	4.63857e+08
18 	6.10435e+06	3.11234e+08	3.87352e+09	4.75725e+08
19 	6.10435e+06	3.02757e+08	3.9121e+09 	4.71976e+08
20 	5.92744e+06	2.95502e+08	4.0155e+09 	4.43286e+08
21 	5.92744e+06	2.89072e+08	4.03301e+09	4.33026e+08
22 	5.41119e+06	2.93812e+08	3.4672e+09 	4.0032e+08 
23 	5.41119e+06	2.99335e+08	4.80156e+09	4.49145e+08
24 	5.41119e+06	3.0233e+08 	4.77055e+09	4.4726e+08 
25 	5.41119e+06	3.12166e+08	4.38981e+09	4.8651e+08 
26 	5.41119e+06	3.08693e+08	5.18618e+09	4.75208e+08
27 	5.41119e+06	3.01911e+08	4.23265e+09	4.25302e+08
28 	3.02237e+06	3.13347e+08	1.02157e+10	5.66887e+08
29 	3.02237e+06	3.06323e+08	6.70252e+09	4.75769e+08
30 	3.02237e+06	2.9819e+08 	3.4096e+09 	4.24017e+08
31 	3.02237e+06	2.97134e+08	3.77523e+09	4.29112e+08
32 	3.02237e+06	2.93335e+08	3.21306e+09	4.07234e+08
33 	3.02237e+06	3.02368e+08	5.04853e+09	4.85341e+08
34 	3.02237e+06	3.03685e+08	5.81153e+09	4.86802e+08
35 	3.02237e+06	2.95147e+08	4.81187e+09	4.40085e+08
