/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	181104	2.06164e+07	8.00817e+07	1.7409e+07
1  	181104	2.05976e+07	7.98114e+07	1.73378e+07
2  	119119	2.07644e+07	7.8783e+07 	1.77036e+07
3  	119119	2.07287e+07	7.74428e+07	1.81146e+07
4  	112814	2.04676e+07	7.75572e+07	1.79227e+07
5  	109981	2.03583e+07	7.81354e+07	1.80678e+07
6  	109981	2.02096e+07	8.74156e+07	1.78029e+07
7  	107828	2.01244e+07	8.62255e+07	1.80099e+07
8  	20667.2	2.02093e+07	8.34457e+07	1.80439e+07
9  	20667.2	2.03175e+07	8.07562e+07	1.79582e+07
10 	20667.2	2.01403e+07	8.05607e+07	1.76235e+07
11 	20667.2	1.98784e+07	7.58378e+07	1.71879e+07
12 	20667.2	1.98628e+07	7.45448e+07	1.71867e+07
13 	20667.2	2.00449e+07	7.38785e+07	1.71824e+07
14 	20667.2	1.98402e+07	7.73128e+07	1.69066e+07
15 	20667.2	1.98081e+07	8.18242e+07	1.6807e+07 
16 	20667.2	1.94967e+07	7.58271e+07	1.6551e+07 
17 	20667.2	1.95499e+07	8.14866e+07	1.63004e+07
18 	20667.2	1.95528e+07	7.64339e+07	1.65352e+07
19 	20667.2	1.96113e+07	7.84057e+07	1.70374e+07
20 	20667.2	1.93385e+07	7.68138e+07	1.67842e+07
21 	20667.2	1.93592e+07	8.03558e+07	1.68385e+07
22 	20667.2	1.94826e+07	7.94438e+07	1.70914e+07
23 	20667.2	1.95617e+07	8.21251e+07	1.7387e+07 
24 	20667.2	1.92069e+07	8.05401e+07	1.69902e+07
25 	20667.2	1.91326e+07	8.28543e+07	1.70305e+07
26 	20667.2	1.89951e+07	8.1477e+07 	1.68868e+07
27 	20667.2	1.90091e+07	8.07586e+07	1.65034e+07
28 	20667.2	1.8839e+07 	8.20222e+07	1.64282e+07
29 	20667.2	1.8682e+07 	8.12276e+07	1.62513e+07
30 	20667.2	1.85807e+07	7.81999e+07	1.62455e+07
31 	20667.2	1.85301e+07	7.90387e+07	1.65747e+07
32 	20667.2	1.82992e+07	7.55153e+07	1.64816e+07
33 	20667.2	1.79235e+07	7.58611e+07	1.59224e+07
34 	20667.2	1.79303e+07	8.00149e+07	1.61087e+07
35 	20667.2	1.79412e+07	8.33169e+07	1.65342e+07
36 	20667.2	1.76985e+07	9.039e+07  	1.61632e+07
37 	20667.2	1.75258e+07	8.48312e+07	1.54748e+07
38 	20667.2	1.75472e+07	8.263e+07  	1.56212e+07
39 	20667.2	1.74593e+07	8.48395e+07	1.5357e+07 
40 	20667.2	1.7579e+07 	8.06731e+07	1.56113e+07
41 	20667.2	1.72257e+07	8.02569e+07	1.52569e+07
42 	20667.2	1.71064e+07	8.26348e+07	1.51375e+07
43 	20667.2	1.68372e+07	7.64015e+07	1.51206e+07
44 	20667.2	1.67728e+07	7.49587e+07	1.51676e+07
45 	20667.2	1.66762e+07	7.4471e+07 	1.52489e+07
46 	16289.4	1.67114e+07	7.84844e+07	1.51273e+07
47 	16289.4	1.64869e+07	8.05696e+07	1.53267e+07
48 	16289.4	1.66933e+07	8.04821e+07	1.57216e+07
49 	16289.4	1.67233e+07	8.61831e+07	1.56404e+07
50 	16289.4	1.66991e+07	8.32929e+07	1.53268e+07
51 	16289.4	1.64489e+07	8.07056e+07	1.53735e+07
52 	16289.4	1.64967e+07	7.88874e+07	1.54237e+07
53 	16289.4	1.62863e+07	7.62745e+07	1.4979e+07 
54 	16289.4	1.64045e+07	7.56203e+07	1.51027e+07
55 	16289.4	1.6318e+07 	7.56203e+07	1.52798e+07
56 	16289.4	1.64058e+07	8.33948e+07	1.51415e+07
57 	16289.4	1.62441e+07	8.35726e+07	1.53081e+07
58 	16289.4	1.6118e+07 	8.76895e+07	1.51595e+07
59 	16289.4	1.60864e+07	8.14669e+07	1.51707e+07
60 	16289.4	1.59561e+07	7.97471e+07	1.47356e+07
61 	16289.4	1.55838e+07	7.82978e+07	1.4432e+07 
62 	16289.4	1.55901e+07	7.70073e+07	1.43261e+07
63 	16289.4	1.59172e+07	8.18872e+07	1.4893e+07 
64 	16289.4	1.58612e+07	7.75409e+07	1.47754e+07
65 	16289.4	1.58726e+07	7.54543e+07	1.50909e+07
66 	16289.4	1.58453e+07	7.49488e+07	1.51405e+07
67 	16289.4	1.58861e+07	7.49488e+07	1.53248e+07
68 	16289.4	1.58196e+07	7.42271e+07	1.4801e+07 
69 	16289.4	1.56864e+07	8.21008e+07	1.47876e+07
70 	16289.4	1.56421e+07	7.76847e+07	1.46491e+07
71 	16289.4	1.56715e+07	7.34441e+07	1.4944e+07 
72 	16289.4	1.56721e+07	8.00532e+07	1.52976e+07
73 	16289.4	1.54561e+07	8.09171e+07	1.48632e+07
74 	16289.4	1.55174e+07	8.30026e+07	1.4905e+07 
75 	16289.4	1.53586e+07	7.69178e+07	1.4518e+07 
76 	16289.4	1.5653e+07 	7.57735e+07	1.4898e+07 
77 	15981.2	1.54766e+07	7.32308e+07	1.43314e+07
78 	15981.2	1.53669e+07	7.55363e+07	1.42988e+07
79 	15981.2	1.54283e+07	7.45396e+07	1.4236e+07 
80 	15981.2	1.55493e+07	8.0363e+07 	1.47758e+07
81 	15981.2	1.52606e+07	7.4466e+07 	1.44428e+07
82 	15981.2	1.49483e+07	7.58157e+07	1.41183e+07
83 	15981.2	1.46734e+07	7.07884e+07	1.38917e+07
84 	15981.2	1.47275e+07	7.32488e+07	1.34302e+07
85 	15981.2	1.47926e+07	7.32488e+07	1.37033e+07
86 	15981.2	1.47005e+07	7.38218e+07	1.36394e+07
87 	15981.2	1.44949e+07	7.76471e+07	1.383e+07  
88 	15981.2	1.42723e+07	7.68152e+07	1.37303e+07
89 	15981.2	1.38376e+07	7.82174e+07	1.30545e+07
90 	15981.2	1.40662e+07	7.678e+07  	1.33827e+07
91 	15981.2	1.38064e+07	7.678e+07  	1.27997e+07
92 	15981.2	1.40877e+07	8.43593e+07	1.36898e+07
93 	15981.2	1.4227e+07 	8.20349e+07	1.39684e+07
94 	15981.2	1.41599e+07	7.77538e+07	1.40104e+07
95 	15981.2	1.40966e+07	7.68642e+07	1.39284e+07
96 	15981.2	1.41522e+07	7.42466e+07	1.37123e+07
97 	15981.2	1.4228e+07 	7.85663e+07	1.42932e+07
98 	15981.2	1.40305e+07	7.59343e+07	1.38562e+07
99 	15981.2	1.4027e+07 	7.70083e+07	1.39633e+07
100	15981.2	1.38528e+07	7.2527e+07 	1.3624e+07 
101	15981.2	1.38659e+07	7.39561e+07	1.39273e+07
102	15981.2	1.37873e+07	7.10997e+07	1.41246e+07
103	15981.2	1.36085e+07	7.28425e+07	1.38382e+07
104	15981.2	1.34694e+07	7.76318e+07	1.34707e+07
105	15981.2	1.3397e+07 	7.50734e+07	1.29969e+07
106	15981.2	1.332e+07  	7.22481e+07	1.30424e+07
107	15981.2	1.3274e+07 	7.26547e+07	1.29533e+07
108	15981.2	1.31341e+07	7.26547e+07	1.30788e+07
109	15981.2	1.29104e+07	7.26547e+07	1.2651e+07 
110	15981.2	1.31176e+07	8.46278e+07	1.3266e+07 
111	15981.2	1.29067e+07	8.98715e+07	1.32323e+07
112	15981.2	1.30893e+07	7.84344e+07	1.31221e+07
113	15981.2	1.30549e+07	7.31641e+07	1.27832e+07
114	15981.2	1.30825e+07	6.92265e+07	1.32633e+07
115	15981.2	1.2942e+07 	6.82791e+07	1.26739e+07
116	15981.2	1.27717e+07	6.82791e+07	1.24738e+07
117	15981.2	1.25559e+07	8.76061e+07	1.20126e+07
118	15981.2	1.24684e+07	7.11541e+07	1.195e+07  
119	15981.2	1.22715e+07	7.33857e+07	1.15578e+07
120	15981.2	1.21021e+07	6.71345e+07	1.12707e+07
121	15981.2	1.23857e+07	6.71345e+07	1.1938e+07 
122	15981.2	1.24986e+07	7.24352e+07	1.22892e+07
123	15981.2	1.22584e+07	6.7436e+07 	1.19617e+07
124	15981.2	1.23e+07   	6.88281e+07	1.19873e+07
125	15981.2	1.21528e+07	6.85668e+07	1.18606e+07
126	15981.2	1.2061e+07 	5.74788e+07	1.1425e+07 
127	15981.2	1.20689e+07	6.91748e+07	1.13282e+07
128	15981.2	1.18059e+07	6.91748e+07	1.13024e+07
129	15981.2	1.18892e+07	7.21439e+07	1.15466e+07
130	15727.2	1.19167e+07	7.21439e+07	1.15543e+07
131	15727.2	1.19511e+07	7.20389e+07	1.1597e+07 
132	15727.2	1.20892e+07	7.551e+07  	1.21493e+07
133	15727.2	1.16482e+07	6.75356e+07	1.12908e+07
134	15727.2	1.16379e+07	6.53311e+07	1.13364e+07
135	15727.2	1.15358e+07	6.53504e+07	1.12116e+07
136	15727.2	1.13022e+07	6.87243e+07	1.10341e+07
137	15727.2	1.11907e+07	6.72498e+07	1.07696e+07
138	15727.2	1.13892e+07	6.63841e+07	1.11263e+07
