/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	214.555	379.858	567.39	58.7253
1  	214.555	383.38 	4118.06	144.653
2  	214.555	378.602	584.993	57.5138
3  	214.555	378.432	542.754	57.6317
4  	214.555	380.274	565.455	58.5212
5  	214.555	380.904	586.402	59.8928
6  	214.555	381.42 	583.303	59.8641
7  	214.555	382.278	666.42 	61.688 
8  	208.271	381.645	1046.74	64.1047
9  	208.271	380.451	607.295	61.3793
10 	208.271	380.802	577.189	61.3006
11 	208.271	380.358	577.189	60.9142
12 	208.271	381.019	577.189	59.8306
13 	208.271	389.469	6653.29	229.394
14 	208.271	380.299	588.447	58.8153
15 	208.271	379.984	566.588	58.9725
16 	208.271	378.613	561.029	59.0835
17 	208.271	379.543	557.204	56.7462
18 	208.271	381.968	556.173	58.143 
19 	208.271	379.747	577.328	58.6815
20 	182.064	382.369	2588.07	98.2709
21 	182.064	380.884	1162.29	66.3027
22 	182.064	381.105	1162.29	67.789 
23 	182.064	381.103	1135.86	68.1844
24 	182.064	378.665	811.851	62.4889
25 	182.064	381.31 	734.394	63.3632
26 	182.064	394.207	10591.8	366.502
27 	182.064	389.043	4132.99	153.658
28 	182.064	388.744	4035.92	152.976
29 	182.064	388.209	4035.92	154.246
30 	182.064	385.555	1629.34	92.4181
31 	182.064	390.265	3319.29	137.841
32 	182.064	399.732	7277.42	279.8  
33 	182.064	392.051	3302.58	136.916
34 	182.064	393.19 	3302.58	137.139
35 	182.064	393.957	3367.81	139.043
36 	182.064	391.935	3034.9 	130.596
37 	182.064	390.392	3034.9 	130.43 
38 	182.064	390.908	3034.9 	130.146
39 	182.064	388.853	1621.99	98.974 
40 	182.064	388.239	1580.02	99.5307
41 	182.064	387.856	1536.09	92.1049
42 	182.064	389.383	1297   	87.5454
43 	182.064	390.699	2467.65	113.894
44 	182.064	387.406	1252.55	87.6893
45 	182.064	394.233	3412.36	156.47 
46 	182.064	404.424	8383.64	323.14 
47 	182.064	411.374	8383.64	353.447
48 	182.064	455.11 	19216  	932.175
49 	182.064	435.282	15862  	657.579
50 	182.064	424.15 	8383.64	433.14 
51 	182.064	429.693	8317.83	478.95 
52 	182.064	428.124	6910.17	440.821
53 	182.064	428.823	6931.23	438.843
54 	182.064	430.671	6945.29	441.178
55 	182.064	420.613	6023.24	346.419
56 	182.064	422.748	6042.09	347.061
57 	182.064	423.057	6049.35	349.152
58 	182.064	416.751	4482.99	287.179
59 	182.064	414.9  	4482.99	287.195
60 	182.064	415.174	4294.5 	282.164
61 	182.064	433.8  	13980  	557.609
62 	182.064	441.438	13999.9	566.925
63 	182.064	435.955	7664.17	409.558
64 	182.064	427.218	4346.89	316.622
65 	182.064	422.639	4109.64	287.944
66 	182.064	417.808	3925.72	257.868
67 	182.064	417.218	3925.72	257.26 
68 	182.064	419.814	3925.72	253.315
69 	182.064	425.184	5547.94	313.225
70 	182.064	417.483	3749.52	252.007
71 	182.064	419.452	3866.73	256.287
72 	182.064	417.126	3349.07	231.369
73 	182.064	414.23 	2868.52	202.18 
74 	182.064	411.699	2696.83	192.117
75 	182.064	413.478	2696.83	195.535
76 	182.064	429.977	13658.1	506.773
77 	182.064	414.529	2635.47	194.044
78 	182.064	443.152	24244.6	864.248
79 	182.064	411.776	2631.18	194.788
80 	182.064	414.37 	2488.97	203.92 
81 	182.064	418.15 	2569.34	213.684
82 	182.064	411.076	2043.19	186.345
83 	182.064	416.494	2068.2 	201.895
84 	182.064	418.525	2068.2 	200.645
85 	182.064	422.715	4471.37	243.393
86 	182.064	435.216	5103.33	350.008
87 	182.064	443.475	6026.27	404.09 
