/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	96713.9	2.03243e+07	8.4714e+07	1.65968e+07
1  	96713.9	2.02435e+07	8.03559e+07	1.60866e+07
2  	96713.9	2.01643e+07	7.77688e+07	1.65949e+07
3  	96713.9	2.03972e+07	8.60273e+07	1.72462e+07
4  	74762.5	2.02857e+07	8.2528e+07 	1.72569e+07
5  	74762.5	2.00605e+07	7.79441e+07	1.67256e+07
6  	66080.9	2.00788e+07	8.29929e+07	1.66201e+07
7  	66080.9	1.98845e+07	7.99543e+07	1.65308e+07
8  	66080.9	1.98437e+07	8.00317e+07	1.66582e+07
9  	66080.9	1.98403e+07	8.00317e+07	1.67911e+07
10 	66080.9	1.97261e+07	7.76584e+07	1.65857e+07
11 	66080.9	1.99159e+07	7.46259e+07	1.69785e+07
12 	66080.9	1.96923e+07	7.93739e+07	1.69919e+07
13 	66080.9	1.95354e+07	7.93739e+07	1.65988e+07
14 	66080.9	1.96062e+07	8.03046e+07	1.66713e+07
15 	65185.1	1.92186e+07	8.37375e+07	1.62108e+07
16 	65185.1	1.89383e+07	8.0453e+07 	1.57893e+07
17 	65185.1	1.8821e+07 	8.47129e+07	1.57289e+07
18 	65185.1	1.8806e+07 	8.11293e+07	1.57448e+07
19 	65185.1	1.89147e+07	7.88503e+07	1.57409e+07
20 	65185.1	1.86474e+07	8.07842e+07	1.56058e+07
21 	65185.1	1.86964e+07	7.82324e+07	1.56952e+07
22 	65185.1	1.85601e+07	7.78353e+07	1.57665e+07
23 	65185.1	1.82349e+07	7.45539e+07	1.53121e+07
24 	65185.1	1.80121e+07	7.13498e+07	1.47425e+07
25 	65185.1	1.80302e+07	7.30216e+07	1.50415e+07
26 	56116.5	1.79853e+07	7.7805e+07 	1.52533e+07
27 	50469.2	1.78859e+07	7.86915e+07	1.5673e+07 
28 	50469.2	1.79329e+07	7.7805e+07 	1.54429e+07
29 	50469.2	1.7909e+07 	7.46951e+07	1.53656e+07
30 	50469.2	1.79892e+07	7.52172e+07	1.53694e+07
31 	50469.2	1.7845e+07 	6.92257e+07	1.54003e+07
32 	50469.2	1.79297e+07	7.11674e+07	1.52891e+07
33 	50469.2	1.79065e+07	7.11674e+07	1.52332e+07
34 	50469.2	1.77551e+07	7.04806e+07	1.50369e+07
35 	50469.2	1.77049e+07	7.10385e+07	1.51651e+07
36 	50469.2	1.75338e+07	7.38529e+07	1.53912e+07
37 	50469.2	1.7401e+07 	7.38529e+07	1.50077e+07
38 	50469.2	1.72584e+07	7.38529e+07	1.50306e+07
39 	50469.2	1.72652e+07	7.42639e+07	1.56493e+07
40 	50469.2	1.71886e+07	7.93673e+07	1.58584e+07
41 	50469.2	1.69955e+07	7.5296e+07 	1.5217e+07 
42 	50469.2	1.69374e+07	7.5195e+07 	1.50073e+07
43 	50469.2	1.70405e+07	7.68065e+07	1.51931e+07
44 	50469.2	1.70267e+07	7.68065e+07	1.53041e+07
45 	50469.2	1.69087e+07	7.61536e+07	1.53896e+07
46 	50469.2	1.67787e+07	7.75228e+07	1.51183e+07
47 	50469.2	1.65711e+07	7.32361e+07	1.45018e+07
48 	50469.2	1.66652e+07	7.1562e+07 	1.49274e+07
49 	36609.4	1.66746e+07	7.02977e+07	1.50303e+07
50 	36609.4	1.65514e+07	7.60879e+07	1.47907e+07
51 	36609.4	1.62506e+07	7.05718e+07	1.43923e+07
52 	36609.4	1.61334e+07	7.05718e+07	1.43929e+07
53 	36609.4	1.61269e+07	7.24619e+07	1.45791e+07
54 	36609.4	1.61957e+07	7.67392e+07	1.48756e+07
55 	36609.4	1.60861e+07	8.02653e+07	1.47813e+07
56 	36609.4	1.61815e+07	8.02653e+07	1.52276e+07
57 	36609.4	1.61549e+07	7.90794e+07	1.53472e+07
58 	36609.4	1.59653e+07	7.8239e+07 	1.52669e+07
59 	36609.4	1.57845e+07	7.8239e+07 	1.49582e+07
60 	36609.4	1.56903e+07	7.55706e+07	1.47963e+07
61 	36609.4	1.59712e+07	7.53711e+07	1.5475e+07 
62 	36609.4	1.57359e+07	7.81399e+07	1.50083e+07
63 	36609.4	1.53878e+07	8.51525e+07	1.42887e+07
64 	34639.4	1.51204e+07	7.6584e+07 	1.36678e+07
65 	34639.4	1.5111e+07 	7.59061e+07	1.34655e+07
66 	34639.4	1.51483e+07	7.62045e+07	1.40001e+07
67 	34639.4	1.51657e+07	7.56372e+07	1.40241e+07
68 	34639.4	1.5157e+07 	7.19298e+07	1.39404e+07
69 	34639.4	1.50929e+07	6.99536e+07	1.39673e+07
70 	34639.4	1.51452e+07	6.83355e+07	1.40258e+07
71 	34639.4	1.50531e+07	6.8205e+07 	1.38857e+07
72 	34639.4	1.48827e+07	7.106e+07  	1.37749e+07
73 	34639.4	1.47984e+07	7.07991e+07	1.36498e+07
74 	34639.4	1.4692e+07 	7.09412e+07	1.36205e+07
75 	34639.4	1.45825e+07	7.11819e+07	1.35546e+07
