/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	187.379	5.3377e+06	5.11815e+07	7.02801e+06
1  	161.739	5.19537e+06	4.14477e+07	6.64085e+06
2  	161.739	5.38969e+06	3.901e+07  	6.65548e+06
3  	131.281	5.37304e+06	3.41029e+07	6.63072e+06
4  	131.281	5.30592e+06	3.50997e+07	6.41216e+06
5  	131.281	5.03009e+06	3.06204e+07	6.09196e+06
6  	131.281	5.16126e+06	3.05059e+07	6.27009e+06
7  	131.281	4.99381e+06	3.05059e+07	6.06027e+06
8  	131.281	4.93624e+06	3.05059e+07	5.96594e+06
9  	131.281	4.88516e+06	3.25881e+07	6.04158e+06
10 	131.281	4.90738e+06	3.13409e+07	5.96173e+06
11 	131.281	5.05524e+06	3.26735e+07	6.19357e+06
12 	131.281	5.05367e+06	3.56968e+07	6.0656e+06 
13 	107.583	5.28026e+06	3.33187e+07	6.38416e+06
14 	107.583	5.18939e+06	3.4776e+07 	6.30533e+06
15 	107.583	5.00828e+06	3.40379e+07	6.16307e+06
16 	107.583	4.87816e+06	3.08159e+07	5.72941e+06
17 	107.583	4.80151e+06	3.00371e+07	5.81618e+06
18 	107.583	4.90776e+06	3.5829e+07 	6.10458e+06
19 	107.583	5.03365e+06	3.51443e+07	6.14541e+06
20 	107.583	5.10015e+06	3.14954e+07	6.20241e+06
21 	107.583	5.14827e+06	3.25124e+07	6.23944e+06
22 	107.583	5.07123e+06	3.75902e+07	6.28715e+06
23 	107.583	4.96772e+06	3.75902e+07	6.03407e+06
24 	107.583	5.20597e+06	3.95407e+07	6.32494e+06
25 	107.583	5.21853e+06	3.95407e+07	6.22792e+06
26 	107.583	5.39178e+06	3.40931e+07	6.42449e+06
27 	107.583	5.25212e+06	3.31717e+07	6.21475e+06
28 	107.583	5.21208e+06	3.31717e+07	6.12916e+06
29 	107.583	5.38557e+06	3.57293e+07	6.30588e+06
30 	107.583	5.24059e+06	3.19719e+07	6.40642e+06
31 	107.583	5.15823e+06	3.46886e+07	6.55053e+06
32 	107.583	4.9812e+06 	3.17249e+07	6.1072e+06 
33 	107.583	4.99542e+06	3.09253e+07	6.145e+06  
34 	107.583	4.7944e+06 	3.10877e+07	5.90347e+06
35 	107.583	4.86399e+06	2.97155e+07	6.02497e+06
36 	107.583	4.92292e+06	3.89197e+07	6.19523e+06
37 	107.583	5.11378e+06	4.88967e+07	6.57978e+06
38 	107.583	5.08362e+06	3.92519e+07	6.3374e+06 
39 	107.583	4.89545e+06	3.71629e+07	6.14087e+06
40 	107.583	5.24294e+06	3.86171e+07	6.4745e+06 
41 	107.583	5.1721e+06 	3.62624e+07	6.53232e+06
42 	107.583	5.17301e+06	3.57935e+07	6.47769e+06
43 	107.583	5.10999e+06	3.38972e+07	6.22246e+06
44 	107.583	5.18361e+06	3.31152e+07	6.28932e+06
45 	107.583	5.09703e+06	3.80144e+07	6.16904e+06
46 	107.583	5.19978e+06	3.61176e+07	6.28093e+06
47 	107.583	5.19996e+06	3.61176e+07	6.58306e+06
48 	107.583	5.41755e+06	4.06048e+07	6.87607e+06
49 	107.583	5.34447e+06	3.83278e+07	6.76535e+06
50 	107.583	5.46809e+06	4.05684e+07	6.94107e+06
