gen	min   	avg        	max        	std       
0  	137034	1.34949e+07	4.26646e+07	1.1841e+07
1  	116717	1.34551e+07	4.19566e+07	1.17966e+07
2  	116717	1.34041e+07	4.13136e+07	1.17289e+07
3  	97663 	1.33645e+07	4.18724e+07	1.17701e+07
4  	97663 	1.33033e+07	4.14422e+07	1.17871e+07
5  	97663 	1.3239e+07 	4.12694e+07	1.17347e+07
6  	97222.2	1.32288e+07	4.12694e+07	1.17198e+07
7  	80673.6	1.3219e+07 	4.08263e+07	1.17254e+07
8  	80673.6	1.31613e+07	4.08269e+07	1.16664e+07
9  	80673.6	1.30975e+07	4.17756e+07	1.16374e+07
10 	80673.6	1.30333e+07	4.13254e+07	1.16569e+07
11 	80673.6	1.30109e+07	4.4956e+07 	1.1644e+07 
12 	80673.6	1.29806e+07	4.4956e+07 	1.16656e+07
13 	80673.6	1.29291e+07	4.12664e+07	1.16522e+07
14 	79863  	1.29054e+07	4.07697e+07	1.16e+07   
15 	79637  	1.28518e+07	4.07697e+07	1.15325e+07
16 	79637  	1.28285e+07	4.07697e+07	1.15051e+07
17 	49124.1	1.27811e+07	4.07697e+07	1.14695e+07
18 	49124.1	1.27237e+07	3.98818e+07	1.14559e+07
19 	49124.1	1.26654e+07	3.97135e+07	1.13902e+07
20 	49124.1	1.26306e+07	3.97135e+07	1.13513e+07
21 	49100.3	1.25876e+07	3.96689e+07	1.13383e+07
22 	49100.3	1.26025e+07	3.96694e+07	1.1411e+07 
23 	49100.3	1.26031e+07	4.05152e+07	1.14711e+07
24 	49070.5	1.25622e+07	4.04844e+07	1.14267e+07
25 	46533.7	1.25081e+07	4.07898e+07	1.14342e+07
26 	46533.7	1.24528e+07	4.04842e+07	1.1413e+07 
27 	42433.8	1.242e+07  	4.04842e+07	1.13424e+07
28 	42433.8	1.2357e+07 	4.04233e+07	1.13205e+07
29 	42433.8	1.23448e+07	4.13826e+07	1.12962e+07
30 	42433.8	1.22826e+07	4.13826e+07	1.13321e+07
31 	42433.8	1.22451e+07	4.04171e+07	1.13722e+07
32 	42060.7	1.21909e+07	4.0059e+07 	1.13165e+07
33 	42060.7	1.21336e+07	3.96748e+07	1.13066e+07
34 	42060.7	1.21229e+07	3.90391e+07	1.12305e+07
35 	42060.7	1.2113e+07 	3.90391e+07	1.11897e+07
36 	42060.7	1.20779e+07	3.90391e+07	1.11203e+07
37 	42060.7	1.20189e+07	3.85546e+07	1.10394e+07
38 	42060.7	1.19662e+07	3.86725e+07	1.10636e+07
39 	42060.7	1.19208e+07	3.79905e+07	1.10769e+07
40 	42060.7	1.1911e+07 	3.84103e+07	1.1123e+07 
