/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	165629	2.0425e+07	8.85191e+07	1.72577e+07
1  	165629	2.0322e+07	8.64446e+07	1.70402e+07
2  	165629	2.02872e+07	8.70533e+07	1.73067e+07
3  	165629	2.01603e+07	8.88002e+07	1.70269e+07
4  	165629	2.01966e+07	8.67369e+07	1.71427e+07
5  	165629	1.98534e+07	7.61422e+07	1.67019e+07
6  	161981	1.99329e+07	7.69986e+07	1.6958e+07 
7  	161981	1.97632e+07	7.92435e+07	1.71211e+07
8  	161981	1.97358e+07	7.57243e+07	1.73114e+07
9  	161981	1.95167e+07	7.41469e+07	1.68678e+07
10 	161981	1.92323e+07	7.77507e+07	1.66476e+07
11 	161981	1.94521e+07	7.52496e+07	1.67725e+07
12 	161981	1.93624e+07	7.83995e+07	1.69055e+07
13 	161981	1.93297e+07	7.40231e+07	1.68623e+07
14 	161981	1.93643e+07	7.87012e+07	1.70599e+07
15 	99917.3	1.90922e+07	8.18498e+07	1.6352e+07 
16 	80511.3	1.91551e+07	7.63129e+07	1.63935e+07
17 	80511.3	1.90601e+07	7.5729e+07 	1.64589e+07
18 	80511.3	1.90619e+07	7.82843e+07	1.68696e+07
19 	80511.3	1.87171e+07	7.88928e+07	1.66482e+07
20 	80511.3	1.84417e+07	7.84622e+07	1.62333e+07
21 	58015.5	1.86818e+07	7.84622e+07	1.65341e+07
22 	58015.5	1.84564e+07	7.89276e+07	1.61941e+07
23 	40904.4	1.83717e+07	8.68086e+07	1.60161e+07
24 	40904.4	1.84681e+07	8.2073e+07 	1.64343e+07
25 	40904.4	1.81508e+07	7.82793e+07	1.59112e+07
26 	40904.4	1.83138e+07	7.87314e+07	1.61915e+07
27 	40904.4	1.80943e+07	8.08732e+07	1.58016e+07
28 	40904.4	1.83606e+07	7.69648e+07	1.62403e+07
29 	40904.4	1.82366e+07	7.43493e+07	1.61208e+07
30 	40904.4	1.81976e+07	7.54799e+07	1.60661e+07
31 	40904.4	1.78764e+07	7.56095e+07	1.55483e+07
32 	40904.4	1.77226e+07	7.21813e+07	1.50862e+07
33 	40904.4	1.74858e+07	7.24757e+07	1.46972e+07
34 	40904.4	1.76387e+07	7.1832e+07 	1.5118e+07 
35 	40904.4	1.75005e+07	8.50735e+07	1.50635e+07
36 	40904.4	1.74586e+07	7.16465e+07	1.51182e+07
37 	40904.4	1.75479e+07	7.25063e+07	1.51388e+07
38 	40904.4	1.78267e+07	7.16465e+07	1.56499e+07
39 	40904.4	1.75914e+07	7.54332e+07	1.56085e+07
40 	40904.4	1.77495e+07	7.87713e+07	1.56018e+07
41 	40904.4	1.74706e+07	7.87713e+07	1.59376e+07
42 	40904.4	1.75689e+07	7.59706e+07	1.60066e+07
43 	40904.4	1.75702e+07	7.42308e+07	1.64195e+07
44 	40904.4	1.73309e+07	7.34428e+07	1.60795e+07
45 	40904.4	1.72059e+07	7.24815e+07	1.57088e+07
46 	40904.4	1.72264e+07	7.7985e+07 	1.5479e+07 
47 	40904.4	1.70943e+07	7.59825e+07	1.53544e+07
48 	40904.4	1.68971e+07	7.43551e+07	1.48349e+07
49 	26344.7	1.67574e+07	7.2186e+07 	1.44398e+07
50 	26344.7	1.68977e+07	7.29188e+07	1.48087e+07
51 	26344.7	1.69316e+07	7.65633e+07	1.51587e+07
52 	26344.7	1.67541e+07	7.43994e+07	1.50364e+07
53 	26344.7	1.65495e+07	8.06134e+07	1.51043e+07
54 	26344.7	1.6647e+07 	7.91067e+07	1.49735e+07
55 	26344.7	1.68121e+07	7.86032e+07	1.53627e+07
56 	26344.7	1.65621e+07	8.06241e+07	1.51243e+07
57 	26344.7	1.65277e+07	8.06241e+07	1.53544e+07
58 	26344.7	1.63668e+07	7.83123e+07	1.50712e+07
59 	26344.7	1.60347e+07	7.78616e+07	1.44172e+07
60 	26344.7	1.59118e+07	7.79691e+07	1.43825e+07
61 	26344.7	1.58859e+07	7.0424e+07 	1.41362e+07
62 	26344.7	1.58318e+07	8.0651e+07 	1.45631e+07
63 	26344.7	1.56478e+07	7.18993e+07	1.45431e+07
64 	26344.7	1.55414e+07	7.1002e+07 	1.43281e+07
65 	26344.7	1.54466e+07	7.35327e+07	1.44645e+07
66 	26344.7	1.57469e+07	7.6822e+07 	1.52498e+07
67 	26344.7	1.5491e+07 	8.08899e+07	1.49331e+07
68 	26344.7	1.53624e+07	7.6822e+07 	1.42875e+07
69 	26344.7	1.53528e+07	7.68972e+07	1.41174e+07
70 	26344.7	1.51871e+07	7.20007e+07	1.34327e+07
71 	26344.7	1.50674e+07	7.13862e+07	1.30598e+07
72 	26344.7	1.50286e+07	7.10899e+07	1.29055e+07
73 	26344.7	1.52723e+07	7.13179e+07	1.37368e+07
74 	26344.7	1.51112e+07	7.16459e+07	1.36723e+07
75 	26344.7	1.52423e+07	7.91984e+07	1.44297e+07
76 	26344.7	1.5087e+07 	7.93921e+07	1.45349e+07
77 	26344.7	1.51316e+07	7.50436e+07	1.45116e+07
78 	26344.7	1.51609e+07	7.66737e+07	1.47847e+07
79 	26344.7	1.51022e+07	7.95215e+07	1.4717e+07 
80 	26344.7	1.50576e+07	7.44344e+07	1.46255e+07
81 	26344.7	1.49938e+07	7.44344e+07	1.45202e+07
82 	26344.7	1.48111e+07	7.59596e+07	1.40239e+07
83 	26344.7	1.49026e+07	7.79268e+07	1.42919e+07
84 	26344.7	1.47362e+07	7.59596e+07	1.39813e+07
85 	26344.7	1.47531e+07	7.59596e+07	1.42487e+07
86 	26344.7	1.47679e+07	7.37455e+07	1.39633e+07
87 	26344.7	1.48286e+07	8.33561e+07	1.42437e+07
88 	26344.7	1.46427e+07	7.02331e+07	1.37903e+07
89 	26344.7	1.45065e+07	7.91832e+07	1.39547e+07
90 	26344.7	1.45032e+07	6.97672e+07	1.40478e+07
91 	26344.7	1.42297e+07	6.74716e+07	1.35639e+07
92 	26344.7	1.41755e+07	7.21837e+07	1.3604e+07 
93 	26344.7	1.41055e+07	7.03524e+07	1.35776e+07
94 	26344.7	1.39386e+07	6.94783e+07	1.31982e+07
95 	26344.7	1.38299e+07	6.89165e+07	1.30941e+07
96 	21430.5	1.40828e+07	7.04583e+07	1.37795e+07
97 	21430.5	1.37719e+07	6.99422e+07	1.30626e+07
98 	21430.5	1.36896e+07	6.82816e+07	1.26686e+07
99 	21430.5	1.36684e+07	6.79977e+07	1.25587e+07
100	21430.5	1.36551e+07	7.0383e+07 	1.30053e+07
101	21430.5	1.38234e+07	8.18008e+07	1.36318e+07
102	21430.5	1.38149e+07	7.40973e+07	1.31013e+07
103	21430.5	1.37491e+07	7.87924e+07	1.36153e+07
104	21430.5	1.38031e+07	7.96796e+07	1.3947e+07 
105	21430.5	1.37953e+07	7.96796e+07	1.37595e+07
106	21430.5	1.34933e+07	7.87924e+07	1.34129e+07
107	21430.5	1.3445e+07 	7.8353e+07 	1.31272e+07
108	21430.5	1.35416e+07	7.36615e+07	1.29352e+07
109	21430.5	1.3533e+07 	7.87895e+07	1.30352e+07
110	21430.5	1.35273e+07	7.58079e+07	1.31173e+07
111	21430.5	1.3731e+07 	7.52957e+07	1.32045e+07
112	21430.5	1.36547e+07	7.44854e+07	1.32082e+07
113	21430.5	1.33787e+07	7.35039e+07	1.28628e+07
114	21430.5	1.30843e+07	7.1722e+07 	1.24644e+07
115	20272.9	1.30001e+07	8.50284e+07	1.23715e+07
116	20272.9	1.30016e+07	7.30743e+07	1.2296e+07 
117	20272.9	1.29805e+07	7.24271e+07	1.22485e+07
118	16058.3	1.28049e+07	7.12085e+07	1.21565e+07
119	16058.3	1.30555e+07	6.68746e+07	1.25149e+07
120	16058.3	1.2901e+07 	6.63995e+07	1.23658e+07
121	16058.3	1.26462e+07	7.18297e+07	1.22148e+07
122	16058.3	1.27438e+07	7.38985e+07	1.28198e+07
123	16058.3	1.26159e+07	7.20726e+07	1.27258e+07
124	16058.3	1.24901e+07	6.88465e+07	1.25131e+07
125	16058.3	1.26783e+07	6.95156e+07	1.26523e+07
