/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-970.087	-918.684	-913.543	5.71845
1  	-991.963	-918.851	-913.532	6.195  
2  	-991.963	-918.664	-913.59 	6.51799
3  	-991.963	-918.625	-913.554	6.29262
4  	-991.963	-918.751	-913.549	6.68139
5  	-991.963	-918.864	-912.876	7.16349
6  	-991.963	-918.865	-912.871	7.08019
7  	-991.963	-918.774	-913.553	6.47092
8  	-992.303	-918.815	-913.552	6.26814
9  	-993.284	-919.105	-913.531	7.34033
10 	-993.284	-919.13 	-913.603	7.35828
11 	-993.284	-919.255	-913.514	7.69854
12 	-993.284	-919.075	-913.48 	7.13037
13 	-993.284	-919.024	-913.519	6.76345
14 	-993.284	-919.159	-913.535	7.2303 
15 	-993.284	-919.331	-913.556	7.50592
16 	-993.284	-919.176	-913.561	6.9385 
17 	-993.284	-918.854	-913.515	6.36054
18 	-993.284	-919.015	-913.501	6.68771
19 	-993.284	-919.227	-913.411	6.98259
20 	-993.284	-919.345	-913.486	7.55297
21 	-994.98 	-919.193	-913.489	7.60927
22 	-994.98 	-919.248	-913.504	7.97689
23 	-994.98 	-919.111	-913.504	6.92947
24 	-994.98 	-918.953	-913.504	6.83118
25 	-994.98 	-919.096	-913.554	7.17111
26 	-994.98 	-919.039	-913.577	6.952  
27 	-994.98 	-919.172	-913.52 	7.22435
28 	-994.98 	-919.104	-913.459	6.73951
29 	-994.98 	-918.923	-913.546	6.16042
30 	-994.98 	-919.232	-913.564	7.11082
31 	-994.98 	-918.984	-912.744	6.68883
32 	-994.98 	-918.917	-913.474	6.88341
33 	-994.98 	-918.845	-913.508	6.50317
34 	-994.98 	-918.892	-913.562	6.70882
35 	-994.98 	-919.05 	-913.353	6.88512
36 	-994.98 	-919.111	-913.461	6.97162
37 	-994.98 	-918.947	-912.378	6.31349
38 	-994.98 	-918.799	-912.962	6.30208
39 	-994.98 	-918.818	-913.467	6.75308
40 	-994.98 	-918.772	-913.54 	6.48958
41 	-994.98 	-918.818	-913.54 	5.69326
42 	-994.98 	-919.138	-913.175	6.64665
43 	-994.98 	-919.293	-913.175	7.56368
44 	-994.98 	-919.236	-913.401	7.76856
45 	-994.98 	-918.98 	-913.54 	6.7209 
46 	-994.98 	-918.953	-913.54 	7.00605
47 	-994.98 	-918.794	-913.538	7.2854 
48 	-994.98 	-918.824	-911.198	7.25786
49 	-994.98 	-918.782	-913.121	7.47425
50 	-994.98 	-918.91 	-913.49 	7.06523
51 	-994.98 	-919.187	-913.508	7.65645
52 	-994.98 	-919.051	-913.508	7.23596
53 	-995.04 	-918.803	-913.541	6.61042
54 	-995.04 	-918.936	-913.541	7.27181
55 	-995.04 	-919.022	-913.541	7.53891
56 	-995.04 	-918.867	-913.304	6.93956
57 	-995.04 	-918.692	-912.232	5.79312
58 	-995.04 	-918.768	-913.304	6.48277
59 	-997.955	-918.773	-912.066	6.44399
60 	-997.991	-918.876	-912.977	6.64755
61 	-997.991	-918.962	-913.297	7.35248
62 	-997.991	-919.02 	-913.293	7.14457
63 	-997.991	-918.878	-913.428	6.86677
64 	-997.991	-918.878	-913.428	6.32358
65 	-997.991	-918.913	-913.507	6.88641
66 	-997.991	-918.842	-913.155	7.29725
67 	-997.991	-918.983	-913.45 	7.76129
68 	-997.991	-918.984	-913.38 	6.84606
69 	-997.991	-919.018	-913.461	6.88005
70 	-997.991	-919.166	-913.461	7.28987
71 	-997.991	-919.346	-913.458	8.06313
72 	-997.991	-919.265	-913.483	7.7707 
73 	-997.991	-919.218	-913.496	8.04172
74 	-997.992	-919.106	-913.397	7.95715
75 	-997.992	-919.101	-913.322	7.6303 
76 	-997.992	-919.258	-912.762	8.03677
77 	-997.992	-919.216	-913.346	7.80617
78 	-997.992	-919.314	-912.731	8.32423
79 	-997.992	-919.086	-913.357	7.35922
80 	-997.992	-918.95 	-913.357	6.46004
81 	-997.992	-919.102	-913.478	7.11769
82 	-997.992	-918.963	-913.086	6.79626
83 	-997.992	-919.286	-913.141	7.81193
84 	-997.992	-919.293	-913.425	7.79938
85 	-997.992	-919.367	-913.362	7.82788
86 	-997.992	-919.153	-913.398	6.68544
87 	-997.992	-919.18 	-913.287	6.88641
88 	-997.992	-919.296	-913.419	7.49306
89 	-997.992	-919.086	-913.419	6.95109
90 	-997.992	-919.326	-913.419	7.57356
91 	-997.992	-919.353	-913.166	8.00729
