/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	3697.44	79099.6	468718	60129.1
1  	3307.27	78935.1	426033	59450.8
2  	3106.68	79891.6	435992	60253.2
3  	3106.68	80351.6	399361	58993.1
4  	3106.68	78641.7	380993	56608.2
5  	3106.68	78902.3	332942	55091.4
6  	3106.68	78123.6	387646	55692  
7  	3106.68	77298.2	340026	53695.1
8  	3106.68	77039.6	299781	52605.6
9  	3106.68	78172.5	294013	53964.5
10 	2762.84	75964.4	341423	52821.4
11 	1718.76	76164.1	332272	53572.1
12 	1718.76	77100.2	355654	55050.8
13 	1718.76	77416  	382314	54969.9
14 	1718.76	77886.8	397259	55692.2
15 	1718.76	76920.7	331215	52345.5
16 	1718.76	76014.4	286569	51903.7
17 	1072.45	76504.5	293927	52449.9
18 	1072.45	75780.6	280727	51608.2
19 	1072.45	76651.3	312842	54254.4
20 	1072.29	77216.9	331325	55158  
21 	1072.29	77975.8	405094	57225.5
22 	957.122	77840.2	342047	56130.2
23 	957.122	75740.1	411251	52730  
24 	512.218	75579.5	311256	50377.6
25 	512.218	74709  	312927	50460.8
26 	512.218	76335.4	364600	54157.7
27 	512.218	77012  	434192	55911.4
28 	512.218	76462.3	418402	54243.5
29 	512.218	75185.8	405521	54833.1
30 	512.218	74967.5	367311	54178.3
31 	512.218	76234.5	441830	59232.8
32 	512.218	76520.5	378759	59039.3
33 	512.218	77700.9	455521	62285.1
34 	512.218	76636.8	412609	58759.9
35 	512.218	75605.1	471047	55368.7
36 	512.218	76108.1	683142	59331.5
37 	512.218	76282.8	383909	58427.5
38 	512.218	76732  	422667	60321.5
39 	512.218	77511.9	432072	60869.2
40 	512.218	78451.7	385101	61686.4
41 	512.218	79578.7	407165	63754.3
42 	512.218	78674.3	407165	64890  
43 	512.218	77278  	434956	64127.7
44 	512.218	77433.2	397634	61660  
45 	512.218	77543.2	375801	60826.8
46 	512.218	77097.2	365974	59186.5
47 	512.218	77073.9	382869	60004.6
48 	512.218	76867.8	439953	60088  
49 	512.218	77896.7	445521	62772.1
50 	512.218	78785.9	383521	61898.3
51 	512.218	79012.7	383521	63913.9
52 	512.218	79028.5	551249	63114.5
53 	512.218	78760.7	419957	61087  
54 	512.218	79372  	428841	62802.5
55 	512.218	78821.3	428841	64015.6
56 	447.45 	80435.3	421755	65476.6
57 	359.733	79253.4	437591	64588  
58 	359.733	78534.2	402742	63240.8
59 	359.733	77674.6	358015	61000.1
60 	359.733	78232.4	341413	61215.2
61 	359.733	78726.2	573794	63915.1
62 	359.733	78275.8	376596	62514.5
63 	359.733	78148.7	369633	62424.6
64 	359.733	78199.7	387814	64013.9
65 	359.733	80667.5	490544	67124.3
66 	359.733	80221.2	470590	67356.2
67 	359.733	80093.6	462754	66657  
68 	359.733	79632.5	399846	65165.6
69 	359.733	78744.5	421381	64677.3
70 	359.733	78142.8	421381	63047.8
71 	359.733	77540  	407279	61798.2
72 	359.733	78421.1	396249	63247.1
73 	359.733	78894.9	364401	62904  
74 	359.733	78464.3	399859	63576.2
75 	359.733	78599.9	451184	65908.9
76 	359.733	78855.9	480540	66451.4
77 	359.733	78470.2	480540	65131.4
78 	359.733	78878.4	433539	65099.6
79 	359.733	78593.4	500718	68416.1
80 	359.733	77908.4	433217	64732.1
81 	359.733	79068.4	427467	65837  
82 	359.733	78284.1	405271	64636.8
83 	359.733	77942  	417946	64701.6
84 	359.733	77822.6	527335	65824.5
85 	359.733	78332.3	392739	63453.9
86 	359.733	77558.4	392739	64447  
87 	320.844	76629.7	392739	63766.3
88 	320.844	78413.4	425853	67628.6
89 	320.844	78449.8	517425	69275.1
90 	320.844	79076  	495206	71254.6
91 	320.844	76814.7	406736	68481.8
92 	320.844	77167  	456175	67102  
93 	320.844	77333.1	393157	65815.3
94 	320.844	76013.5	393157	63867.8
95 	320.844	76336.1	469986	65250.1
96 	320.844	76152.8	373787	62676.7
97 	320.844	76161.9	347236	62312.3
98 	320.844	75769.1	407413	62717.7
99 	320.844	76483.3	354819	61642.3
100	320.844	76958  	405170	62869.3
101	320.844	75522.8	396211	60568.8
102	320.844	74831.6	396211	61755.4
103	320.844	74670.7	352519	60774  
104	320.844	74639.9	375241	62165.2
105	320.844	75622.3	450417	65506.1
106	320.844	75279.2	419419	65430.1
107	320.844	74234.5	419419	63070.2
108	320.844	73761.1	398715	62440.3
109	320.844	73280.2	397487	61898.3
110	320.844	73602.8	395308	60905.8
111	320.844	72993.1	448139	59952  
112	320.844	72711.3	346714	59968.3
113	320.844	73688.6	453192	61996.5
114	320.844	74662.8	400517	63923.8
115	320.844	73458.8	388701	61689.4
116	320.844	72430.1	336071	58937.1
117	320.844	73156.6	356388	59275.5
118	320.844	73967.6	520075	64075.7
119	320.844	74115.5	414613	62106.5
120	320.844	74495.4	367317	62090.3
121	176.313	74370.5	379808	61715.7
122	176.313	73821.5	311166	59097.4
123	176.313	73477.9	357779	60292.4
124	176.313	74833.3	398442	63971  
125	176.313	74364.7	398442	62705.6
126	176.313	72696  	437167	62220.9
127	176.313	73766.5	440148	63264.1
128	176.313	73944.8	361846	63118.8
129	176.313	73476.3	361846	62085.2
130	176.313	72757.9	423160	61806.4
131	176.313	72985.6	403987	61534.6
132	176.313	72851.3	403987	62285.9
133	176.313	73227.6	393352	62300.4
134	176.313	72202.4	457828	61890.4
135	176.313	72250.7	448202	63753.2
136	176.313	72433.9	421730	62660.2
137	176.313	72289.9	446723	61863.4
138	176.313	73610.9	430593	63812.6
139	176.313	73282.8	430593	64928.9
140	176.313	72882.1	387568	62283.5
141	176.313	71501  	363633	59694.8
142	176.313	71596.8	417214	63174.1
143	176.313	72235.8	394561	63040.1
144	176.313	70826  	513953	61592  
145	176.313	71097.1	380724	60700.9
146	176.313	71169.9	481815	61919.3
147	176.313	71218.8	481815	61686.7
148	176.313	71875.2	532471	64349.4
149	176.313	74962.1	532471	69535  
150	176.313	74429.1	527895	69701.3
151	176.313	74341.3	565448	71128.7
152	176.313	72567.4	565448	69625  
153	176.313	71633  	518811	66033.5
154	176.313	72235.1	403228	66413.2
155	176.313	71471.5	449027	66161.5
156	176.313	72489.4	423828	64764.8
157	176.313	71199.6	403228	63595.6
158	176.313	69976.1	427805	63469.5
159	176.313	70227.1	448441	63603.4
160	176.313	70418.3	507225	65283.7
161	176.313	70760.9	405869	64251.6
162	176.313	69117.2	388000	61577.6
163	176.313	68248.7	338673	59631.3
164	176.313	68822.7	327944	59650  
165	176.313	69528.7	338245	61866.9
166	176.313	69755.2	332044	60998  
167	176.313	69782.8	439385	62919.7
168	176.313	69511.5	421930	63580.7
169	176.313	69942.6	454917	65256.8
170	176.313	70463.3	459455	63845.7
171	176.313	70369.8	385481	63948.3
172	176.313	72105.5	405239	66972.2
173	176.313	71549.5	405239	64853.4
174	176.313	70334.8	379369	62032.9
175	176.313	67874.4	528401	60281.7
176	176.313	67116.4	295681	55388.8
177	176.313	67353.8	422983	57358.3
178	176.313	67864.7	422983	60107.2
179	176.313	69224.3	425637	62754.3
180	176.313	69698.4	562070	67002.2
181	176.313	68512.8	611928	69378.6
182	176.313	67401.5	448961	64640.3
183	176.313	69090.8	440122	66146.8
184	176.313	69599  	407216	64153.7
185	176.313	70040.9	394931	65263.1
186	176.313	70038.8	385074	64317.9
187	176.313	70233.6	429011	64148.8
188	176.313	68881.8	314937	59826.8
189	176.313	69608.7	374072	61269.2
190	176.313	68710.6	402491	61182.1
191	176.313	68480.3	518655	62901.7
192	176.313	69157.8	506897	65688.2
193	176.313	70128.4	570941	71297.9
194	176.313	71014.8	660072	74748.5
195	176.313	69926.1	660072	71071.9
196	176.313	68045  	523773	64012  
197	176.313	67388.6	435252	60592.8
198	176.313	67501.4	552084	63684.3
199	176.313	67213.1	591689	66940.1
200	176.313	66716.2	561923	66115.7
201	176.313	65385.2	440585	59404.5
202	176.313	65277.1	440585	61365  
203	176.313	64877  	407732	59428.4
204	176.313	64214.7	370975	58580.5
205	176.313	65320.4	387129	59661.1
206	176.313	66161.9	387129	60871.7
207	176.313	66781.5	387129	62749.4
208	176.313	66785.3	422582	63101.5
209	176.313	67339.4	386743	64364.8
210	176.313	67468  	441813	66754.3
211	176.313	67070  	445409	65389.2
212	176.313	65422  	466919	63216  
213	176.313	66854  	466919	64432.2
214	176.313	66893.1	466919	63583.3
215	176.313	66336.1	347605	60189  
216	176.313	66475.8	473634	61100.3
217	159.385	67665.6	522458	64951.4
218	159.385	66370.6	436747	60252.8
219	159.385	65253.3	344723	57974.7
220	159.385	66240.8	488818	62016.8
221	159.385	65149.2	456873	60313.5
222	159.385	64129.5	400624	54677.4
223	159.385	64548.5	339978	55639.6
224	159.385	64930.2	378057	56500.5
225	159.385	67028.7	366970	60297.1
226	159.385	66290  	351594	60100.5
227	159.385	66030.9	345842	57873  
228	159.385	66402.9	345842	59396.9
229	159.385	65923.9	328581	58248.8
230	159.385	64882.9	328581	57396.3
231	158.743	65526.4	393786	59089.2
232	158.743	65594.4	293211	58117.4
233	158.743	65024.4	442761	59355.8
234	158.743	66152.5	430279	61261.7
235	158.743	66745.7	446737	63259.7
236	158.743	65919.3	446737	61390.3
237	158.743	63915.8	367852	58728.5
238	158.743	64837.2	366368	59321.6
239	158.743	65257.6	455515	61818.1
240	158.743	65843.1	539293	64430.2
241	158.743	66323.3	455515	63177.9
242	158.743	64440.2	410859	60623.6
243	158.743	66343.2	410859	63598.5
244	158.743	65912.2	415905	62241.7
245	158.743	64748.3	383107	61409.1
246	158.743	64834.5	383107	60043.8
247	158.743	64633.5	401638	60356.4
248	158.743	65481.3	401638	64537.4
249	158.743	64885.7	507620	63351.2
250	158.743	65312.5	367728	64042.5
251	158.743	65592.5	349017	64331.9
252	158.743	65193.5	402506	62667.2
253	158.743	65144  	402506	61422.4
254	158.743	65128.6	432558	62328.4
255	158.743	63159  	432558	59355  
256	158.743	63098  	432558	59935  
257	158.743	64083.7	432558	61922.9
258	158.743	64707.7	414060	62708.8
259	158.743	63206.3	405859	58863.5
260	158.743	61494  	363984	54278.4
261	158.743	60610.2	368409	54032.9
262	158.743	59258.1	361699	52474.9
263	158.743	59077.8	361699	53508  
264	158.743	61397.5	361699	56058.9
265	158.743	60902.2	384142	56964.9
266	158.743	62010.5	604672	61323.7
267	158.743	62512.9	493884	62617.7
268	158.743	61890.7	494529	61142.2
269	158.743	60687  	374177	57686.7
270	158.743	62470  	376443	60415.1
271	158.743	63360.5	408318	60323.1
272	158.743	63010.8	406037	60659.2
273	158.743	61307.7	375155	57421  
274	158.743	62526.7	399940	60112.4
275	158.743	61333.7	431121	56696  
276	158.743	61654.2	335324	55915.5
277	158.743	62450.8	392199	58491.5
278	157.338	62146.9	362851	59394.9
279	157.338	62313.5	547936	60444.1
280	157.338	63306.6	507671	62406  
281	157.338	62756.5	479513	62111.4
282	157.338	62566  	415287	60944.8
283	157.338	61915.5	393332	59769.4
284	157.338	62273.9	393332	60134.2
285	157.338	61144.3	430409	58601.7
286	157.338	60376.9	430409	57647.7
287	157.338	60904.4	575022	62821.2
288	157.338	61945.4	545127	63188.9
289	157.338	60822.1	442863	61628.5
290	157.338	61474.1	576473	66380.5
291	157.338	61491.4	520056	64345.3
292	157.338	60501  	446080	62016.6
293	157.338	59438.8	446080	58776.7
294	157.338	59470.1	414889	59100.1
295	157.338	59561.2	519384	60208.4
296	157.338	61498  	510343	64776.5
297	157.338	59907.6	473554	60257.5
298	157.338	60101.9	450168	60821.8
299	157.338	60139  	435949	59007.7
300	157.338	59238.9	410491	59218  
301	157.338	59567.2	400362	58197.4
302	157.338	58965.5	377348	57952.3
303	157.338	60555  	377348	62305.4
304	157.338	59379.9	356451	59218.9
305	157.338	59861.6	384300	60458.6
306	157.338	60990.2	421742	60953.7
307	157.338	61407.7	362582	60029.1
308	157.338	61118.7	486118	60350.2
309	157.338	60789.1	468193	61608.2
