/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-968.001	-918.66	-913.583	5.57935
1  	-978.628	-918.764	-913.61 	5.78667
2  	-978.628	-918.793	-913.611	5.83407
3  	-978.628	-918.835	-913.688	6.12655
4  	-983.729	-918.944	-913.576	6.73571
5  	-983.729	-918.808	-913.559	5.95436
6  	-983.729	-918.984	-913.596	6.56235
7  	-983.729	-918.96 	-913.571	6.7943 
8  	-984.418	-919.123	-913.525	7.42122
9  	-984.418	-919.099	-913.579	6.79229
10 	-984.418	-918.995	-913.582	6.32395
11 	-984.418	-918.845	-913.58 	5.93568
12 	-984.418	-918.822	-913.527	5.53604
13 	-984.418	-919.073	-913.562	6.62247
14 	-984.418	-918.911	-913.562	6.16621
15 	-984.418	-919.004	-913.58 	6.53839
16 	-984.418	-919.133	-913.528	6.93518
17 	-984.418	-919.153	-913.376	6.78729
18 	-984.418	-919.246	-913.444	7.20465
19 	-985.411	-919.353	-913.522	7.29355
20 	-985.411	-919.278	-913.628	6.90422
21 	-985.411	-919.548	-913.611	7.36126
22 	-985.411	-919.419	-912.32 	7.29658
23 	-985.411	-919.419	-913.592	7.03313
24 	-985.411	-919.475	-913.569	7.24639
25 	-988.992	-919.563	-913.489	7.74711
26 	-988.992	-919.362	-913.489	7.55905
27 	-988.992	-919.197	-913.494	7.06719
28 	-989.064	-919.384	-913.517	7.30803
29 	-989.064	-919.396	-913.595	7.50739
30 	-989.064	-919.575	-913.637	7.59532
31 	-989.279	-919.79 	-913.518	8.02209
32 	-989.279	-919.756	-913.518	7.79264
33 	-989.279	-919.667	-913.528	7.48676
34 	-989.279	-919.494	-913.596	7.29407
35 	-989.279	-919.529	-913.573	7.39191
36 	-989.279	-919.209	-913.559	6.61289
37 	-989.279	-919.408	-912.193	6.47714
38 	-989.279	-919.279	-913.513	7.00365
