gen	min    	avg    	max   	std    
0  	86.5334	157.222	236.46	27.2406
1  	86.3843	157.153	236.46	26.8512
2  	86.3843	157.068	238.68	26.9693
3  	86.3843	157.078	238.238	26.6401
4  	86.3843	156.963	252.008	27.0246
5  	86.3843	156.777	237.504	26.8797
6  	86.3843	156.674	248.152	27.0929
7  	86.3843	156.61 	232.683	27.378 
8  	86.3843	156.529	235.029	26.7805
9  	86.3843	156.395	238.219	26.854 
10 	86.3843	156.27 	241.445	27.0617
11 	86.3843	156.174	231.406	27.0975
12 	86.3843	155.993	231.406	27.3137
13 	86.3843	155.899	232.188	27.6306
14 	86.3843	155.805	228.865	27.9341
15 	86.3843	155.722	237.252	28.2983
16 	86.3843	155.597	242.415	27.9594
17 	86.3843	155.477	230.499	27.8063
18 	86.3843	155.399	242.828	28.3383
19 	86.3843	155.31 	239.115	28.4931
20 	86.3843	155.249	236.285	28.3677
21 	86.3843	155.214	237.834	28.1907
22 	86.3843	155.219	245.428	28.5843
23 	86.3843	155.12 	240.639	28.6762
24 	86.3843	155.006	239.011	28.2986
25 	86.3843	154.837	239.011	28.2917
26 	86.3843	154.643	239.011	28.1171
27 	86.3843	154.555	238.73 	28.5597
28 	86.3843	154.373	238.73 	28.7797
29 	85.5862	154.27 	240.365	28.5693
30 	85.5862	154.169	235.267	28.4299
31 	84.3515	153.974	235.267	28.4371
32 	84.3515	153.886	235.467	28.3456
33 	84.3515	153.764	242.079	28.2784
34 	84.3515	153.569	238.622	28.7756
35 	84.3515	153.546	246.035	28.8491
36 	84.3515	153.417	238.357	28.8281
37 	84.3515	153.3  	230.312	28.6164
38 	84.3515	153.205	239.496	28.2313
39 	84.3515	153.183	231.798	27.6969
40 	84.3515	153.187	239.906	28.0039
41 	84.3515	153.05 	235.754	28.0332
42 	84.3515	152.966	237.811	28.1563
43 	84.3515	152.869	225.981	27.6189
44 	84.3515	152.801	227.664	27.7123
45 	84.3515	152.622	227.664	27.3689
46 	84.3515	152.508	231.181	27.5035
47 	84.3515	152.45 	231.527	27.8177
48 	84.3515	152.403	236.445	27.777 
49 	84.3515	152.363	236.445	27.4836
50 	84.3515	152.205	234.903	27.7907
51 	84.3515	152.043	238.041	28.1836
52 	84.3515	151.838	238.041	28.2946
53 	84.3515	151.629	239.582	27.8718
54 	84.3515	151.53 	231.717	27.6755
55 	84.3515	151.39 	231.644	27.8377
56 	84.3515	151.302	235.566	28.0632
57 	84.3515	151.182	237.362	28.0965
58 	84.3515	151.061	229.901	27.51  
59 	84.3515	150.97 	233.123	27.6486
60 	84.3515	150.834	235.969	27.8849
61 	84.3515	150.687	246.387	27.1803
62 	84.3515	150.576	236.646	27.3221
63 	84.3515	150.391	226.705	26.9848
64 	84.3515	150.343	227.564	26.758 
65 	84.3143	150.283	231.447	27.2497
66 	83.845 	150.23 	227.392	27.1288
67 	83.845 	150.152	238.825	27.5844
68 	83.845 	150.082	228.879	27.4059
69 	83.845 	149.977	227.392	27.6616
70 	83.845 	149.789	231.131	27.0507
71 	83.845 	149.673	233.733	27.1425
72 	83.845 	149.567	230.882	26.9533
73 	83.845 	149.482	240.515	26.8566
74 	83.6536	149.389	255.925	26.8912
75 	83.6536	149.19 	231.141	26.4323
76 	83.6536	149.057	236.315	27.0303
77 	83.6536	149.023	236.315	26.7941
78 	83.6536	148.908	226.22 	26.8422
79 	83.6536	148.827	234.743	26.7266
80 	83.6536	148.766	229.201	27.0101
81 	83.6536	148.576	226.352	27.8658
82 	83.6536	148.481	228.199	28.0427
83 	83.6536	148.287	243.379	27.4015
84 	83.6536	148.225	225.536	27.589 
85 	83.6536	148.127	224.082	27.1755
86 	83.6536	148.002	229.339	27.2192
87 	83.6536	147.96 	229.767	27.1255
88 	83.6536	147.803	229.088	27.2415
89 	83.6536	147.629	228.336	26.5687
90 	83.6536	147.497	224.706	26.5072
91 	83.6536	147.342	230.591	26.6114
92 	83.6536	147.22 	219.564	26.3349
93 	83.6536	147.135	221.502	26.1731
94 	83.6536	147.11 	222.243	26.5032
95 	83.6536	147.098	226.548	27.0916
96 	83.6536	146.932	245.945	27.1146
97 	83.6536	146.88 	242.324	27.2499
98 	83.6536	146.843	232.241	28.3367
99 	83.6536	146.876	245.337	28.2073
100	83.6536	146.733	233.071	28.1021
101	83.6536	146.746	225.971	27.6461
102	83.6536	146.596	225.737	27.3318
103	83.6536	146.466	225.321	27.3512
104	83.6536	146.5  	238.225	27.1202
105	83.6536	146.38 	236.731	26.5617
106	83.4577	146.265	236.731	26.531 
107	83.4577	146.145	223.489	26.6399
108	83.4577	145.953	225.098	26.8368
109	83.4577	145.752	235.03 	27.2765
110	83.4577	145.524	238.442	27.0509
111	82.9196	145.406	232.021	27.1093
112	82.9196	145.431	226.748	26.9787
113	82.9196	145.331	231.304	26.8892
114	82.9196	145.266	225.265	26.5964
115	82.9196	145.129	221.208	26.6176
116	82.9196	144.993	220.193	26.6572
117	82.9196	144.864	232.718	26.971 
118	82.9196	144.753	232.718	27.1896
119	82.9196	144.607	233.769	26.8295
120	82.9196	144.536	219.192	26.5023
121	82.9196	144.507	216.248	26.389 
122	82.9196	144.482	222.995	26.486 
123	82.9196	144.389	222.995	26.3112
124	82.9196	144.261	232.255	27.0426
125	82.9196	144.204	224.521	26.6781
126	82.9196	144.097	228.097	26.8672
127	82.9196	144.022	221.999	26.4084
128	82.9196	143.946	222.385	26.2491
129	82.9195	143.771	221.999	26.2622
130	82.9195	143.723	221.999	26.1714
131	82.9195	143.556	221.999	26.3117
132	82.9195	143.566	210.098	25.5922
133	82.9195	143.43 	226.093	25.4908
134	82.9195	143.347	220.412	25.9743
135	82.9195	143.219	223.366	25.7976
136	82.6415	143.176	221.876	26.3265
137	82.6415	143.08 	232.206	26.3953
138	82.6415	142.971	225.694	26.7397
139	82.6415	142.973	225.694	27.0541
140	82.6415	142.966	232.013	27.8607
141	82.6415	142.855	232.834	27.8378
142	82.6415	142.744	232.834	27.4743
143	82.6415	142.603	229.715	26.8472
144	82.6415	142.517	228.432	26.3917
145	82.6415	142.367	237.1  	26.3619
146	82.6415	142.347	237.1  	26.096 
147	82.6415	142.292	226.531	25.5209
148	82.6415	142.149	219.567	25.6942
149	82.6415	141.992	226.756	25.7985
150	82.6415	141.891	234.451	26.363 
