/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-4.30193	380.136	2511.19	361.966
1  	-4.30193	380.25 	3227.64	382.271
2  	-5.47457	372.21 	2466.32	361.293
3  	-5.47457	366.289	2274.72	344.713
4  	-5.47457	370.548	2247.42	353.55 
5  	-7.10239	374.439	2259.21	354.028
6  	-7.10239	378.952	2260.68	362.405
7  	-7.10239	374.84 	2268.95	353.167
8  	-7.10239	373.854	2034.66	345.406
9  	-7.10239	367.198	2073.18	337.155
10 	-8.45972	357.35 	2073.18	337.633
11 	-9.36878	369.886	3023.91	367.814
12 	-9.36878	372.194	2323.5 	369.762
13 	-9.36878	374.88 	2710.11	371.969
14 	-9.36878	372.613	2143.02	362.498
15 	-11.8052	368.685	2143.02	352.61 
16 	-11.8052	371.525	2334.44	366.205
17 	-11.8052	365.725	2143.02	353.287
18 	-11.8052	361.787	2145.64	344.346
19 	-11.8052	365.159	2336.95	355.4  
20 	-11.8052	364.9  	2336.95	351.787
21 	-11.8052	349.189	2336.95	328.831
22 	-11.8052	347.705	2336.95	323.849
23 	-11.8052	350.994	1862.23	329.521
24 	-11.8052	360.741	2176.53	344.647
25 	-11.8052	362.864	2716.49	365.603
26 	-11.8052	363.186	2865.26	359.1  
27 	-11.8052	347.553	2370.42	329.411
28 	-11.8052	349.153	2370.42	332.438
29 	-11.8052	347.203	2328.75	325.611
30 	-11.8052	343.25 	2251.88	326.588
31 	-11.8052	340.041	1928.27	315.719
32 	-11.8052	341.848	1802.04	311.539
33 	-11.8052	346.093	1706.89	315.383
34 	-11.8052	340.983	1866.17	314.187
35 	-11.8052	347.27 	2507.04	345.486
36 	-11.8052	346.784	2273.12	329.445
37 	-11.8052	348.328	2273.12	333.336
38 	-11.8052	341.125	2155.14	335.518
39 	-11.8052	335.862	2533.57	339.153
40 	-11.8052	342.985	2533.57	342.516
41 	-11.8052	343.741	2533.57	337.306
42 	-11.8052	343.67 	2580.8 	355.038
