/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-43.7226	100.72	666.55	123.847
1  	-43.7226	96.8161	558.071	113.869
2  	-43.7226	96.3726	523.116	114.858
3  	-43.7226	96.6376	587.327	115.519
4  	-48.0454	97.0465	663.839	114.486
5  	-48.0454	97.8677	638.811	116.339
6  	-48.0454	98.7756	680.507	117.984
7  	-48.0454	100.161	631.152	119.971
8  	-48.0454	98.811 	631.152	114.25 
9  	-48.0454	98.3359	634.422	116.003
10 	-48.1796	98.846 	634.422	118.63 
11 	-48.1796	98.6656	661.608	119.076
12 	-48.1796	99.1332	702.432	123.341
13 	-48.3146	98.3674	698.031	125.501
14 	-48.3146	98.2866	634.144	122.289
15 	-48.7355	97.3731	603.147	119.777
16 	-48.7355	96.6274	729.743	117.988
17 	-48.8737	96.165 	711.197	118.844
18 	-49.8834	93.7794	711.197	116.82 
19 	-49.8834	93.3033	650.17 	115.035
20 	-49.8834	93.1973	559.605	117.412
21 	-49.8834	91.3713	679.811	116.553
22 	-49.8834	93.0696	575.894	121.103
23 	-49.8834	92.3098	557.439	116.931
24 	-49.8834	91.9271	645.392	121.039
25 	-49.8834	90.1736	743.09 	119.172
26 	-49.8834	90.9868	626.139	118.321
27 	-49.8834	88.9652	626.139	118.106
28 	-49.8834	88.4638	700.155	121.431
29 	-49.9929	89.7466	732.597	119.909
30 	-49.9945	90.3433	697.046	119.593
31 	-50.294 	91.1599	697.046	119.401
32 	-50.294 	88.7097	697.046	114.723
33 	-50.294 	88.3016	688.212	115.027
34 	-50.294 	87.146 	608.479	114.441
35 	-50.294 	87.1892	579.534	113.272
36 	-50.6866	85.5317	534.819	109.529
37 	-50.6866	85.1891	520.493	109.509
38 	-50.6866	85.6888	628.533	114.627
39 	-50.6866	84.6615	567.485	114.839
40 	-50.6866	81.9506	565.36 	109.227
41 	-50.6866	83.2494	641.566	112.4  
42 	-50.78  	83.2113	637.406	113.761
43 	-50.78  	85.7804	656.528	119.803
44 	-50.78  	86.4988	636.744	121.921
45 	-50.78  	84.9136	638.2  	121.879
46 	-50.78  	83.4231	596.748	118.556
47 	-50.78  	83.0608	627.864	117.605
