/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	220.417	382.38	1254.09	65.507
1  	220.417	381.157	758.465	61.1522
2  	220.417	380.033	768.513	61.5257
3  	220.417	381.11 	705.739	60.3415
4  	220.417	380.057	756.865	58.4928
5  	220.417	379.3  	580.345	59.4757
6  	220.417	379.03 	556.925	60.9377
7  	220.417	379.498	556.925	59.6356
8  	220.417	378.503	643.127	60.8841
9  	217.617	378.257	643.127	60.865 
10 	217.617	378.21 	869.906	63.0223
11 	217.617	378.544	630.988	60.3335
12 	217.617	379.441	571.464	59.6817
13 	217.617	427.777	22503.3	833.952
14 	214.624	406.621	5550.8 	336.429
15 	214.624	401.286	5330.55	282.611
16 	214.624	396.594	4836.26	231.745
17 	214.624	394.799	3404.28	196.412
18 	212.13 	394.494	3085.01	181.283
19 	212.13 	390.15 	2489.49	152.719
20 	212.13 	390.827	2469.36	152.542
21 	212.13 	388.056	2425.92	133.46 
22 	212.13 	390.323	2438.59	151.416
23 	207.292	389.524	2438.59	151.705
24 	207.292	399.777	4605.45	239.143
25 	207.292	398.939	4605.45	238.854
26 	207.292	400.577	3895.7 	225.439
27 	207.292	402.514	3897.27	230.916
28 	207.292	418.063	8457.54	398.575
29 	196.658	411.75 	4738.16	283.355
30 	196.658	411.986	3943.78	271.521
31 	196.658	418.835	6381.32	335.741
32 	196.658	411.341	3676.61	260.061
33 	196.658	424.005	10906.6	451.298
34 	196.658	410.792	3700.6 	258.268
35 	196.658	405.562	3359.69	228.099
36 	196.658	413.635	7283.79	333.356
37 	196.658	423.184	12143.8	473.539
38 	185.765	419.21 	6902.35	325.37 
39 	185.765	410.896	3432.73	231.942
40 	185.765	404.582	2714   	205.056
41 	185.765	404.177	2773.73	206.995
42 	185.765	411.851	4962.35	261.945
43 	185.765	406.459	2773.73	205.89 
44 	185.765	405.059	2704.95	204.188
45 	185.765	401.214	2592.1 	188.791
46 	185.765	406.2  	3440.88	216.839
47 	185.765	407.924	3410.32	221.252
48 	185.765	405.313	2603.43	195.76 
49 	185.765	404.868	2406.46	189.035
50 	185.765	405.329	2382.9 	192.118
51 	185.765	406.212	2910.43	202.107
52 	185.765	406.484	2891.59	201.517
53 	185.765	408.513	2918.93	207.936
54 	185.765	405.496	2366.57	189.448
