gen	min    	avg    	max    	std  
0  	91.8162	158.417	238.547	26.88
1  	91.8162	158.331	242.501	27.134
2  	91.8162	158.12 	235.861	26.8731
3  	91.8162	158.084	235.861	27.1019
4  	91.8162	157.987	230.631	27.3602
5  	85.0124	157.86 	240.588	27.4163
6  	85.0124	157.826	234.356	27.2536
7  	84.9894	157.818	237.36 	26.9569
8  	84.9894	157.732	237.36 	26.5321
9  	84.9894	157.696	240.266	26.8107
10 	84.9894	157.702	240.242	27.3608
11 	84.9894	157.58 	240.142	27.7185
12 	84.9894	157.47 	236.46 	27.0665
13 	84.9894	157.285	233.904	27.0869
14 	84.9894	157.143	233.904	27.0628
15 	84.9894	156.963	233.904	27.4585
16 	84.9894	156.766	236.744	27.8666
17 	84.9894	156.618	234.81 	27.7899
18 	84.922 	156.578	242.078	28.1491
19 	84.922 	156.332	242.078	28.3941
20 	84.922 	156.222	242.078	29.0555
21 	84.922 	156.11 	242.078	29.1636
22 	84.6794	156.042	239.091	28.5594
23 	84.6794	155.823	237.643	28.2968
24 	83.8268	155.853	241.908	28.4686
25 	83.8268	155.65 	247.72 	28.7657
26 	83.8268	155.574	243.087	28.9274
27 	83.8268	155.481	235.255	28.6967
28 	83.8268	155.499	249.7  	28.862 
29 	83.8268	155.478	239.158	28.986 
30 	83.8268	155.325	243.338	29.0855
31 	83.8268	155.148	247.378	29.2347
32 	83.8268	154.995	247.391	29.2743
33 	83.3469	154.931	239.531	29.0159
34 	83.3469	154.794	244.312	28.868 
35 	83.3469	154.593	240.96 	28.985 
36 	83.3469	154.541	248.751	28.8852
37 	83.3469	154.359	244.636	28.9579
38 	83.3469	154.269	239.876	28.7549
39 	83.3469	154.133	240.742	28.6881
40 	83.3469	154.122	244.357	28.4957
41 	83.3469	154.008	244.476	28.1467
42 	83.3469	154.073	255.765	28.4398
43 	83.3417	153.971	236.355	28.4921
44 	83.3417	153.975	237    	28.2641
45 	83.3417	153.983	233.113	28.0289
46 	83.3417	153.87 	242.087	28.3426
47 	82.8553	153.695	234.059	27.8288
48 	82.8553	153.6  	236.746	27.5945
49 	82.8553	153.478	235.998	27.2956
50 	82.8553	153.409	233.489	27.3982
51 	82.8553	153.216	233.489	26.9872
52 	82.8553	153.065	233.489	27.3931
53 	82.8553	153.097	236.887	27.0597
54 	82.8553	153.212	235.689	27.2174
55 	82.8553	153.161	235.689	27.7161
56 	82.8553	153.031	230.013	27.3289
57 	82.8553	152.854	239.551	27.8173
58 	82.8553	152.813	252.496	28.2791
59 	82.8553	152.686	229.897	27.4923
60 	82.8553	152.612	229.897	27.5969
61 	82.8553	152.417	240.642	27.896 
62 	82.8553	152.268	247.717	27.9683
63 	82.8553	152.132	250.663	28.1946
64 	82.8553	152.008	256.921	28.2917
65 	82.8553	151.935	247.55 	28.836 
66 	82.8553	151.816	247.55 	28.9783
67 	82.8553	151.677	252.77 	28.7438
68 	82.8553	151.657	239.58 	28.2994
69 	82.8553	151.525	234.389	27.6171
70 	82.8553	151.44 	225.967	27.564 
71 	82.0311	151.318	233.189	27.5607
72 	82.0311	151.283	273.734	27.6885
73 	82.0311	151.154	262.041	28.0257
74 	82.0311	151.123	237.376	28.087 
75 	81.8128	150.937	244.411	28.1015
76 	81.8128	150.829	240.89 	27.6232
77 	81.8128	150.853	238.901	27.9356
78 	81.8128	150.658	238.192	27.7747
79 	81.8128	150.638	251.931	28.2266
80 	81.8128	150.428	251.931	28.3032
81 	81.8128	150.36 	252.37 	28.5305
82 	81.8128	150.173	249.42 	28.8404
83 	81.8128	150.113	243.118	28.8138
84 	81.8128	150.045	243.352	29.1979
85 	81.0588	149.84 	244.814	28.9558
86 	81.0588	149.657	245.086	28.6041
87 	81.0588	149.522	245.086	28.1318
88 	81.0588	149.502	231.719	28.1133
89 	81.0588	149.518	233.589	28.5108
90 	81.0588	149.391	236.04 	28.0414
91 	81.0588	149.286	241.341	28.0452
92 	81.0588	149.221	233.915	28.2146
93 	81.0588	149.124	228.9  	28.4993
94 	81.0588	149.022	232.311	28.4902
95 	81.0588	149.001	227.508	28.3184
96 	81.0588	148.809	254.781	28.8109
97 	81.0588	148.647	246.313	28.8712
98 	81.0588	148.466	239.736	28.4242
99 	81.0588	148.421	235.503	28.751 
100	81.0588	148.37 	231.35 	28.2023
101	81.0588	148.294	231.35 	27.968 
102	81.0588	148.156	229.642	27.5657
103	81.0588	148.04 	237.125	27.9144
104	81.0588	147.926	233.428	27.5583
105	81.0588	147.761	230.427	27.5368
106	81.0588	147.654	227.653	27.3856
107	81.0588	147.541	232.1  	27.1224
108	81.0588	147.37 	230.868	26.9439
109	81.0588	147.215	227.736	26.6658
110	81.0588	147.112	230.9  	26.8769
111	81.0588	146.959	240.876	26.7907
112	81.0588	146.803	240.156	26.4078
113	81.0588	146.646	227.552	26.8986
114	81.0588	146.544	233.774	27.2304
115	81.0588	146.505	227.552	26.9719
116	81.0588	146.35 	229.361	26.8263
117	81.0588	146.2  	229.361	26.7047
118	81.0588	145.973	224.171	26.2975
119	81.0588	145.931	235.454	26.3747
120	81.0588	145.805	232.772	26.4478
121	81.0588	145.708	234.391	26.6209
122	81.0588	145.667	232.772	26.5716
123	81.0588	145.574	220.796	26.7042
124	81.0588	145.538	223.668	26.5007
125	81.0588	145.373	230.109	26.9756
126	81.0588	145.375	228.107	26.8811
127	81.0588	145.212	228.08 	26.8446
128	81.0588	144.988	242.169	26.4337
129	81.0588	144.914	222.657	25.7808
130	81.0588	144.846	222.657	25.4135
131	81.0588	144.69 	242.615	26.0634
132	81.0588	144.724	241.058	25.8612
133	81.0588	144.563	241.058	26.1304
134	81.0588	144.457	235.042	26.2078
135	81.0588	144.371	235.042	26.9654
136	81.0588	144.252	233.278	26.6341
137	81.0588	144.035	239.943	26.736 
138	81.0588	143.933	236.382	26.7485
139	81.0588	143.839	221.06 	26.1416
140	81.0588	143.749	219.21 	26.0553
141	81.0588	143.632	222.062	25.6496
142	81.0588	143.703	222.062	26.0635
143	81.0588	143.596	223.851	25.6629
144	81.0588	143.491	231.77 	25.923 
145	81.0588	143.396	235.089	26.3682
146	81.0588	143.327	235.089	26.5206
147	81.0588	143.279	235.87 	26.7905
148	81.0588	143.126	235.87 	27.0135
149	81.0588	143.018	225.577	27.2085
150	81.0588	142.875	219.683	27.2463
151	81.0588	142.791	241.062	27.2622
152	81.0588	142.685	238.06 	26.7277
153	81.0588	142.678	243.828	27.2995
154	81.0588	142.611	243.828	27.3269
155	81.0588	142.427	229.743	27.1387
156	81.0588	142.333	221.125	26.8788
157	81.0582	142.061	232.55 	26.1621
158	81.0582	141.939	223.095	26.0722
159	81.0582	141.86 	225.434	26.6604
160	81.0582	141.695	221.735	26.8899
161	81.0582	141.628	245.021	27.3578
162	81.0582	141.612	244.961	27.4063
163	81.0582	141.43 	244.754	27.8179
164	81.0582	141.285	234.516	27.5807
165	81.0582	141.114	231.779	27.8324
166	81.0582	141.099	227.293	27.0222
167	81.0582	141.01 	223.024	26.9426
168	80.7982	140.995	221.941	26.9926
169	80.7982	140.909	219.841	27.0626
170	80.7982	140.792	219.841	27.3563
171	80.7982	140.664	225.61 	28.0129
172	80.7982	140.61 	228.209	28.3118
173	80.7982	140.518	232.827	27.7318
174	80.7982	140.441	235.362	27.7464
175	80.7982	140.447	224.759	27.3305
176	80.7982	140.422	224.759	27.1498
177	80.7982	140.382	224.759	26.8427
178	80.7982	140.25 	222.508	26.2481
179	80.7982	140.237	221.763	25.8102
180	80.7982	140.091	220.561	25.9524
181	80.7982	139.987	217.227	25.6026
182	80.7982	139.887	216.146	25.9987
183	80.7982	139.763	220.856	26.2958
184	80.7982	139.641	224.427	26.5924
185	80.7982	139.464	225.369	26.1948
186	80.7982	139.357	218.741	25.9753
187	80.3413	139.33 	216.796	26.8691
188	80.3413	139.238	215.533	26.9377
189	80.3413	139.248	223.226	26.8264
190	80.2543	139.103	221.504	26.6763
191	80.2543	139.053	222.092	26.4517
192	80.2543	139.014	225.961	26.6197
193	80.2543	138.897	224.223	26.8219
194	80.2543	138.789	219.105	27.0764
195	80.2543	138.746	219.105	27.5413
196	80.2543	138.684	226.338	27.5582
197	80.2543	138.632	219.138	26.6116
198	80.2543	138.5  	219.138	26.5401
199	80.2543	138.401	217.884	26.2969
200	80.2543	138.418	217.884	26.2111
201	80.2543	138.365	216.501	26.5135
202	80.2543	138.254	215.496	26.785 
203	80.2543	138.146	223.934	26.4953
204	80.2543	138.102	220.457	26.4808
205	80.2543	138.085	220.713	26.3347
206	80.2543	137.901	228.926	26.6017
207	80.2543	137.821	228.962	26.5059
208	80.2543	137.645	231.338	26.3851
209	80.2543	137.504	224.567	26.6094
210	80.2543	137.362	224.043	26.7475
211	80.2543	137.376	226.302	26.8627
212	80.2543	137.29 	228.836	27.5176
213	80.2543	137.191	229.663	27.287 
214	80.2543	137.123	226.557	26.8483
215	80.2543	137.039	217.301	26.4272
216	80.2543	137.086	218.07 	26.2136
