/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	68.8251	117.29	126.287	7.10411
1  	68.8251	117.232	126.199	6.75395
2  	68.8251	117.313	126.383	6.88918
3  	68.8251	117.362	126.364	6.70967
4  	68.8251	117.756	126.089	6.06585
5  	68.8251	117.596	126.089	6.35072
6  	68.8251	117.582	125.739	6.44823
7  	57.5696	117.42 	126.474	6.99645
8  	57.5696	117.283	126.123	7.79961
9  	57.5696	117.128	126.221	8.05143
10 	55.805 	117.42 	126.331	7.78949
11 	55.805 	117.472	125.733	7.50807
12 	55.805 	117.436	125.969	7.24201
13 	55.805 	117.42 	126.223	6.98995
14 	55.805 	117.484	126.102	7.16282
15 	55.805 	117.693	126.317	6.88604
16 	55.805 	117.414	126.324	6.84473
17 	55.805 	117.635	126.298	6.18455
18 	55.805 	117.557	126.205	6.79661
19 	55.805 	117.703	126.283	6.65781
20 	55.805 	117.385	125.768	7.3177 
21 	55.805 	117.198	126.271	7.68949
22 	52.5667	117.177	126.546	7.67099
23 	52.5667	117.3  	126.29 	7.4789 
24 	52.5667	117.091	126.516	7.28441
25 	52.5667	116.958	126.194	7.47555
26 	52.5667	116.988	126.714	7.29343
27 	52.5667	117.243	126.559	6.87305
28 	52.5667	117.186	126.721	7.28796
29 	52.5667	116.976	127.014	7.80205
30 	52.5667	117.407	126.784	7.09583
31 	52.5667	117.351	126.71 	7.43171
32 	52.5667	117.48 	126.71 	7.60383
33 	52.5667	117.528	126.531	6.90063
34 	52.5667	117.407	126.177	6.79257
35 	52.5667	117.287	126.049	7.20636
36 	52.5667	117.21 	126.17 	7.34546
37 	52.5667	117.372	126.17 	6.99719
38 	52.5667	117.598	126.169	6.52922
39 	52.5667	117.459	126.184	7.34365
40 	52.5667	117.728	126.2  	7.10858
41 	52.5667	117.54 	126.398	7.50223
42 	52.5667	117.566	126.612	7.12534
43 	52.5667	117.369	126.398	7.15055
