gen	min    	avg    	max    	std    
0  	87.4861	155.317	240.107	27.1444
1  	87.4861	155.288	241.352	27.1167
2  	87.4861	155.223	241.353	27.0824
3  	87.4861	155.027	236.583	27.6036
4  	87.4861	154.912	245.116	27.0223
5  	87.4861	154.813	239.134	26.5859
6  	87.4861	154.693	233.897	27.1512
7  	87.4861	154.618	233.281	26.8131
8  	87.4861	154.402	233.281	26.3178
9  	87.4861	154.301	232.791	26.4304
10 	87.4861	154.199	230.7  	26.3451
11 	87.4861	154.056	229.614	26.7297
12 	87.4861	153.988	230.158	26.4883
13 	86.9715	153.8  	232.633	27.0564
14 	86.9715	153.69 	230.609	26.9254
15 	86.9715	153.532	234.974	26.7996
16 	86.8845	153.41 	238.976	27.0042
17 	86.5607	153.253	234.207	26.6056
18 	86.5607	153.117	232.917	27.2174
19 	86.5607	152.921	235.276	27.3249
20 	86.5607	152.923	234.268	27.3147
21 	86.5607	152.865	229.531	27.3878
22 	86.5607	152.815	234.199	26.9927
23 	86.5607	152.795	227.315	26.8985
24 	86.5607	152.647	240.1  	27.1839
25 	86.5607	152.568	226.577	27.1869
26 	86.5607	152.504	234.258	27.5444
27 	84.5215	152.248	234.273	27.8679
28 	84.5215	152.171	237.391	27.4438
29 	84.5215	152    	234.273	27.5516
30 	84.5215	151.864	231.334	27.2954
31 	84.5215	151.614	233.865	27.6635
32 	83.8599	151.494	232.242	27.9276
33 	83.8599	151.439	243.175	27.5614
34 	83.8599	151.295	243.175	27.6637
35 	83.8599	151.21 	246.262	27.9817
36 	83.8599	151.036	236.389	27.6355
37 	83.8599	150.963	235.858	27.3012
38 	83.8599	150.983	233.278	26.8857
39 	83.8599	150.869	227.691	26.8539
40 	83.708 	150.652	229.744	27.0199
41 	83.708 	150.563	223.812	26.9058
42 	83.708 	150.473	218.392	26.3417
43 	83.708 	150.463	225.386	26.0578
44 	83.708 	150.448	224.896	26.0007
45 	83.708 	150.42 	233.588	26.258 
46 	83.708 	150.288	238.015	26.7472
47 	83.708 	150.108	238.015	26.8277
48 	83.708 	149.995	235.213	26.8774
49 	83.708 	149.857	232.926	26.3322
50 	83.708 	149.803	232.926	26.854 
51 	83.5494	149.682	230.148	26.7523
52 	83.5494	149.564	229.431	26.6876
53 	83.5494	149.558	237.303	26.7003
54 	83.5494	149.415	234.981	26.7455
55 	83.5494	149.228	233.506	27.1714
56 	83.5494	149.096	233.305	27.5819
57 	83.053 	148.977	228.672	27.4731
58 	83.053 	148.802	228.264	27.5012
59 	83.053 	148.602	223.27 	26.939 
60 	83.053 	148.475	223.27 	27.1109
61 	83.053 	148.361	221.724	26.7742
62 	83.053 	148.185	225.239	26.9505
63 	83.053 	148.196	225.239	26.6093
64 	83.053 	148.117	225.239	26.441 
65 	83.053 	147.981	234.214	27.1496
66 	83.053 	147.833	235.694	26.3501
67 	83.053 	147.787	235.059	26.4482
68 	83.053 	147.745	230.057	26.2682
69 	83.053 	147.687	230.057	26.6507
70 	83.053 	147.64 	231.184	26.1002
71 	83.053 	147.496	229.68 	25.986 
72 	83.053 	147.464	236.396	26.2832
73 	83.053 	147.437	230.105	26.5241
74 	83.053 	147.361	236.887	26.6885
75 	83.053 	147.193	226.638	26.5895
76 	83.053 	147.052	224.857	27.0192
77 	83.053 	146.968	229.241	26.9419
78 	83.053 	146.942	224.051	27.1854
79 	82.6207	146.893	232.866	27.5591
80 	82.6207	146.894	230.746	26.5889
81 	82.6207	146.867	234.973	26.7661
82 	82.6207	146.683	230.323	25.8741
83 	82.6207	146.644	227.612	26.6185
84 	82.6207	146.577	232.075	26.0764
85 	82.6207	146.404	229.775	26.3514
86 	82.6207	146.34 	225.962	25.5283
87 	82.6207	146.2  	221.657	25.6108
88 	82.6207	146.026	230.218	25.5947
89 	82.6207	145.833	220.446	25.7333
90 	82.6207	145.883	227.637	26.4305
91 	82.6207	145.838	231.756	26.186 
92 	82.6207	145.819	228.597	26.1702
93 	82.6207	145.762	222.841	25.6598
94 	82.6207	145.651	226.978	26.1509
95 	82.5018	145.618	215.114	26.0729
96 	82.5018	145.406	222.141	26.1846
97 	82.5018	145.352	222.097	26.0983
98 	82.5018	145.277	218.891	25.5446
99 	82.5018	145.185	228.479	25.562 
100	82.5018	145.17 	220.655	25.3255
101	82.5018	145.121	225.03 	25.8162
102	82.495 	144.965	227.495	26.285 
103	82.4012	144.858	227.495	26.4701
104	82.4012	144.762	223.27 	26.4067
105	82.2769	144.7  	223.557	26.4699
106	81.4144	144.555	218.539	25.944 
107	81.4144	144.459	231.074	25.9322
108	81.4144	144.385	225.712	26.134 
109	81.3303	144.219	225.712	25.7603
110	81.3104	144.123	223.081	26.0508
111	81.3104	143.997	222.21 	26.3982
112	81.3104	143.79 	224.422	26.477 
113	81.2329	143.612	239.792	27.3001
114	81.1298	143.493	239.792	27.1045
115	81.1298	143.481	218.507	26.9502
116	81.1298	143.344	218.507	27.0935
117	81.1298	143.252	218.507	27.5024
118	81.1298	143.228	235.03 	27.7289
119	81.1298	143.067	224.446	27.7974
120	81.1298	142.941	224.041	27.6614
121	81.1298	142.846	225.861	27.4747
122	81.1298	142.725	224.138	27.1706
123	81.1298	142.609	228.972	27.5035
124	81.1298	142.445	234.516	27.3735
125	81.1298	142.274	234.309	27.372 
126	81.0894	142.15 	233.126	27.0553
127	81.0894	142.157	231.323	26.6247
128	81.0894	142.079	231.323	26.7515
129	81.0894	141.999	221.711	26.5534
130	81.0894	141.964	221.405	26.9061
131	81.0894	141.916	219.195	26.87  
132	81.0894	141.831	216.963	26.3742
133	81.0894	141.767	230.023	26.1489
134	81.0894	141.628	218.285	25.7986
135	81.0894	141.563	218.285	25.923 
136	81.0894	141.348	226.976	25.6195
137	81.0894	141.248	227.772	24.9521
138	81.0894	141.176	227.772	24.622 
139	81.0894	141.103	227.772	24.824 
140	81.0894	141.023	217.08 	24.6904
141	81.0894	140.968	222.842	25.2145
142	81.0894	140.896	219.395	25.4906
143	81.0894	140.868	215.068	25.0519
144	81.0399	140.675	219.293	25.1199
145	81.0399	140.616	221.687	24.7799
146	81.0399	140.513	214.208	24.8467
147	81.0399	140.387	211.988	25.006 
148	81.0399	140.322	219.171	25.2407
149	81.0399	140.291	210.185	24.9082
150	81.0399	140.22 	228.884	25.0887
151	81.0399	140.054	221.017	25.2147
152	81.0399	139.893	226.685	25.437 
153	81.0399	139.686	226.685	25.6066
154	81.0399	139.599	227.2  	25.6973
155	81.0399	139.445	226.416	26.032 
156	81.0399	139.295	229.239	26.0876
157	81.0399	139.169	223.588	25.6781
158	81.0399	139.08 	224.579	26.1365
159	81.0399	138.948	226.18 	26.3336
160	81.0399	138.865	244.976	26.4169
161	80.9636	138.735	242.337	26.9263
162	80.9636	138.689	215.746	26.2722
163	80.9636	138.645	223.733	26.6035
164	80.9636	138.519	221.886	26.8063
165	80.9636	138.425	220.597	26.6309
166	80.9636	138.331	214.234	26.391 
167	80.9636	138.232	210.351	25.7523
168	80.9636	138.223	227.626	26.1168
169	80.9636	138.154	219.418	26.1435
