/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	173111	2.04737e+07	8.38206e+07	1.71074e+07
1  	133848	2.05885e+07	8.38206e+07	1.7387e+07 
2  	133848	2.03436e+07	7.87222e+07	1.71476e+07
3  	133848	2.03996e+07	7.52479e+07	1.72092e+07
4  	133848	2.03181e+07	8.04774e+07	1.71351e+07
5  	133848	2.00677e+07	7.95869e+07	1.68065e+07
6  	112798	1.97212e+07	7.59287e+07	1.65125e+07
7  	112798	1.98716e+07	7.56367e+07	1.65271e+07
8  	112798	1.97244e+07	8.22398e+07	1.65725e+07
9  	112798	1.96979e+07	7.7367e+07 	1.63826e+07
10 	112798	1.95436e+07	7.39031e+07	1.6274e+07 
11 	112798	1.93307e+07	8.34759e+07	1.61599e+07
12 	112798	1.95088e+07	7.80531e+07	1.67582e+07
13 	110842	1.94657e+07	7.59889e+07	1.68648e+07
14 	101991	1.95373e+07	7.78785e+07	1.67574e+07
15 	63319.2	1.93979e+07	7.53318e+07	1.66453e+07
16 	63319.2	1.91566e+07	7.53318e+07	1.62983e+07
17 	63319.2	1.90749e+07	7.65936e+07	1.63633e+07
18 	63319.2	1.89503e+07	7.31053e+07	1.61112e+07
19 	63319.2	1.91089e+07	7.49015e+07	1.63116e+07
20 	63319.2	1.90022e+07	7.64645e+07	1.62041e+07
21 	63319.2	1.89534e+07	7.72563e+07	1.6302e+07 
22 	63319.2	1.88484e+07	7.95354e+07	1.61443e+07
23 	63319.2	1.87022e+07	7.95354e+07	1.59413e+07
24 	63319.2	1.8878e+07 	7.20479e+07	1.62877e+07
25 	63319.2	1.86078e+07	7.33602e+07	1.57863e+07
26 	35674.6	1.86475e+07	7.33602e+07	1.60245e+07
27 	35674.6	1.84946e+07	7.3495e+07 	1.59118e+07
28 	35674.6	1.85974e+07	7.91382e+07	1.61797e+07
29 	35674.6	1.85749e+07	8.04103e+07	1.65498e+07
30 	35674.6	1.84063e+07	8.04103e+07	1.60268e+07
31 	35674.6	1.83223e+07	7.88321e+07	1.60322e+07
32 	35674.6	1.83843e+07	7.91268e+07	1.62299e+07
33 	35674.6	1.82815e+07	8.04298e+07	1.64583e+07
34 	27118.7	1.83021e+07	7.91619e+07	1.60577e+07
35 	27118.7	1.84287e+07	8.07336e+07	1.66905e+07
36 	27118.7	1.822e+07  	7.91619e+07	1.6758e+07 
37 	23142.7	1.81465e+07	7.82583e+07	1.6511e+07 
38 	23142.7	1.79661e+07	7.97768e+07	1.6449e+07 
39 	23142.7	1.7751e+07 	7.83504e+07	1.56789e+07
40 	23142.7	1.76409e+07	7.81511e+07	1.55007e+07
41 	23142.7	1.73839e+07	7.81511e+07	1.52107e+07
42 	23142.7	1.72559e+07	7.81511e+07	1.50808e+07
43 	23142.7	1.70029e+07	7.51351e+07	1.49057e+07
44 	23142.7	1.73055e+07	7.63947e+07	1.53463e+07
