/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-94.4049	-71.23	31.4798	15.9303
1  	-94.7927	-71.3867	11.6366	15.6865
2  	-94.7927	-71.3486	12.2182	15.8355
3  	-94.7927	-71.4002	8.69183	15.9262
4  	-100.042	-71.6995	7.68346	16.089 
5  	-100.042	-71.3982	18.6102	16.3043
6  	-100.042	-71.1247	11.4549	16.1179
7  	-100.042	-70.8428	1.31166	16.1652
8  	-100.042	-71.1054	1.31166	16.3223
9  	-100.042	-70.51  	4.21981	16.4252
10 	-100.042	-70.7507	16.2723	15.9268
11 	-100.042	-70.7666	3.171  	16.036 
12 	-100.042	-70.8517	6.26985	16.1051
13 	-100.042	-70.9073	10.4386	16.3668
14 	-100.042	-71.1456	19.6966	16.6354
15 	-100.042	-70.5485	25.4848	17.0436
16 	-100.042	-70.3693	17.6225	17.2545
17 	-100.042	-70.3476	29.234 	16.6334
18 	-100.042	-70.5069	17.3574	17.0527
19 	-100.042	-70.3684	14.9608	17.0935
20 	-100.042	-70.4973	12.357 	17.376 
21 	-100.042	-70.4322	4.78474	17.4352
22 	-100.042	-70.3813	31.9592	17.918 
23 	-100.042	-70.7684	31.1977	17.8553
24 	-100.042	-70.6716	26.1731	17.6327
25 	-100.042	-70.6161	15.1679	17.7346
26 	-100.042	-71.0314	17.3457	17.283 
27 	-100.042	-70.6792	16.1853	17.324 
28 	-100.042	-70.9164	14.2396	17.0762
29 	-100.042	-71.1744	13.4313	16.5561
30 	-100.042	-70.649 	10.5068	16.5897
31 	-100.042	-71.0499	6.69975	16.403 
32 	-100.042	-71.3283	2.44724	16.0022
33 	-100.042	-71.4605	-3.618 	15.9746
34 	-100.042	-71.3224	16.1932	16.4568
35 	-100.042	-70.772 	23.8195	17.0097
36 	-100.042	-70.7394	27.212 	17.443 
37 	-100.042	-71.044 	19.6903	16.6484
38 	-100.042	-70.5652	22.6599	18.1657
39 	-100.042	-70.8566	31.4488	17.2722
40 	-100.042	-71.1846	13.3918	17.0564
41 	-100.042	-71.6145	15.8144	16.4324
42 	-100.042	-71.4341	0.0144874	16.1225
43 	-100.042	-71.3608	27.3799  	16.3577
44 	-100.042	-71.3682	27.8491  	16.8682
45 	-100.042	-71.3867	26.7599  	15.9687
46 	-100.042	-70.9382	26.7599  	17.0959
47 	-100.042	-71.1205	11.9914  	16.7284
48 	-100.042	-71.4404	6.6844   	16.5435
49 	-100.042	-71.0113	8.56835  	17.379 
50 	-100.042	-70.6597	9.25688  	17.1682
51 	-100.042	-70.6435	-3.00394 	16.9616
52 	-100.042	-70.956 	1.39099  	17.1792
53 	-100.042	-71.0831	41.3253  	17.516 
54 	-100.042	-71.1111	10.1071  	17.7238
55 	-100.042	-71.3797	18.9242  	17.5449
56 	-100.042	-71.2426	32.3918  	17.8544
57 	-100.042	-71.5687	15.9838  	16.7308
58 	-100.042	-71.8764	24.3856  	16.9528
59 	-100.042	-71.692 	27.0376  	17.404 
60 	-100.042	-71.3032	35.6152  	17.43  
61 	-100.042	-71.1279	12.9263  	17.0101
62 	-100.042	-71.0044	17.4171  	17.4012
63 	-100.042	-71.3103	10.4218  	16.6361
64 	-100.042	-71.1828	0.253161 	16.6707
65 	-100.042	-71.3853	0.696682 	16.3613
66 	-100.042	-71.0366	12.3564  	16.564 
67 	-100.042	-70.759 	11.9517  	16.6037
68 	-100.042	-70.8749	11.9517  	17.1975
69 	-100.042	-71.1561	10.0048  	16.979 
70 	-100.042	-70.6308	10.5809  	18.2982
71 	-100.042	-70.518 	27.3494  	18.8005
72 	-100.042	-70.6481	27.3494  	18.7049
73 	-100.042	-71.2259	21.6791  	18.0587
74 	-100.042	-71.7586	40.946   	17.4779
75 	-100.042	-71.9006	21.0972  	17.0779
76 	-100.042	-71.825 	24.9526  	16.7673
77 	-100.042	-71.2794	12.6941  	17.3922
78 	-100.042	-71.5289	12.6941  	17.6142
79 	-100.042	-71.4815	7.15428  	17.7402
80 	-100.042	-71.4521	50.4227  	17.9531
81 	-100.042	-71.7657	14.1829  	17.1775
82 	-100.042	-71.2036	14.1829  	17.4484
83 	-100.042	-71.1279	7.32025  	17.112 
84 	-100.042	-70.5885	7.12279  	17.3334
85 	-100.042	-70.8353	19.2994  	17.2341
86 	-100.042	-71.0744	19.2994  	17.9489
87 	-100.042	-71.0336	15.7429  	17.9808
88 	-100.042	-71.3107	27.4449  	18.0541
89 	-100.042	-71.5414	15.7429  	17.2621
90 	-100.042	-71.4468	15.7429  	17.2635
91 	-100.042	-71.76  	15.7429  	17.3677
92 	-100.042	-71.7449	36.4771  	17.9535
93 	-100.042	-71.3177	36.4771  	18.6571
94 	-100.042	-71.6244	10.8495  	18.1283
