gen	min    	avg        	max        	std        
0  	80990.5	1.24825e+07	4.32579e+07	1.17135e+07
1  	80458.8	1.24474e+07	4.29396e+07	1.16645e+07
2  	68856.4	1.23603e+07	4.21123e+07	1.15908e+07
3  	68856.4	1.23091e+07	4.1147e+07 	1.1523e+07 
4  	57318.1	1.2271e+07 	4.13984e+07	1.15487e+07
5  	57318.1	1.22357e+07	4.09446e+07	1.14968e+07
6  	57300  	1.21679e+07	4.05978e+07	1.14619e+07
7  	56876.4	1.21208e+07	4.21902e+07	1.14667e+07
8  	56872.9	1.20866e+07	4.21902e+07	1.14681e+07
9  	56330  	1.20018e+07	4.05982e+07	1.1405e+07 
10 	56330  	1.19454e+07	4.18612e+07	1.13835e+07
11 	56021.6	1.19067e+07	4.0487e+07 	1.13772e+07
12 	29804.2	1.18639e+07	4.04589e+07	1.13765e+07
13 	29804.2	1.18107e+07	4.04589e+07	1.13404e+07
14 	29804.2	1.17728e+07	4.04589e+07	1.12947e+07
15 	29804.2	1.17179e+07	4.10199e+07	1.12223e+07
16 	29804.2	1.1647e+07 	4.10959e+07	1.10987e+07
17 	29804.2	1.16109e+07	4.14056e+07	1.10994e+07
18 	29804.2	1.15893e+07	4.14057e+07	1.10736e+07
19 	29804.2	1.15548e+07	4.03733e+07	1.11346e+07
20 	29804.2	1.15396e+07	4.01398e+07	1.11116e+07
21 	28212.3	1.1511e+07 	4.00904e+07	1.1104e+07 
22 	28212.3	1.14681e+07	3.99419e+07	1.10607e+07
23 	28212.3	1.14091e+07	3.99027e+07	1.10103e+07
24 	28212.3	1.13628e+07	3.94191e+07	1.09522e+07
25 	28206.8	1.13839e+07	3.96828e+07	1.09793e+07
26 	27834.1	1.13722e+07	4.0241e+07 	1.09416e+07
27 	27834.1	1.13354e+07	3.94095e+07	1.08994e+07
28 	27834.1	1.12986e+07	3.94199e+07	1.09024e+07
29 	27623.6	1.12393e+07	3.96723e+07	1.0905e+07 
30 	27623.6	1.12178e+07	3.96718e+07	1.0881e+07 
31 	27623.6	1.11958e+07	3.95073e+07	1.08505e+07
32 	25456.8	1.11389e+07	3.95073e+07	1.08257e+07
33 	25456.8	1.11257e+07	3.90328e+07	1.08442e+07
34 	25456.8	1.10541e+07	3.89766e+07	1.08064e+07
35 	25456.8	1.10053e+07	3.8901e+07 	1.07829e+07
36 	25456.8	1.09435e+07	3.8785e+07 	1.07109e+07
37 	25456.8	1.09155e+07	3.81418e+07	1.06514e+07
38 	25456.8	1.09068e+07	3.81384e+07	1.06264e+07
39 	25456.8	1.08812e+07	4.10395e+07	1.06114e+07
40 	24893.3	1.08421e+07	3.95169e+07	1.06427e+07
41 	24893.3	1.07875e+07	3.88645e+07	1.05803e+07
42 	24893.3	1.07406e+07	3.87504e+07	1.0569e+07 
43 	24846.2	1.06934e+07	3.83228e+07	1.0514e+07 
44 	24846.2	1.06547e+07	3.83228e+07	1.04606e+07
45 	24846.2	1.05997e+07	3.83228e+07	1.04654e+07
46 	24846.2	1.05359e+07	3.7482e+07 	1.04508e+07
47 	24842.6	1.04855e+07	3.73247e+07	1.03706e+07
48 	24842.6	1.04333e+07	3.69345e+07	1.03384e+07
49 	24842.6	1.03848e+07	3.63468e+07	1.02759e+07
50 	24842.6	1.03355e+07	3.63468e+07	1.02046e+07
51 	14297.7	1.0282e+07 	3.7149e+07 	1.02439e+07
52 	14297.7	1.02327e+07	3.64124e+07	1.02167e+07
53 	14297.7	1.02112e+07	3.64124e+07	1.01984e+07
54 	14297.7	1.01586e+07	3.6319e+07 	1.0119e+07 
55 	14297.7	1.01262e+07	3.77629e+07	1.00263e+07
56 	14297.7	1.00779e+07	3.77655e+07	1.00789e+07
57 	14297.7	1.00539e+07	3.74346e+07	1.00497e+07
58 	14297.7	1.00317e+07	3.72114e+07	1.00749e+07
59 	14297.7	9.96559e+06	3.61678e+07	9.99747e+06
60 	14297.7	9.92028e+06	3.60602e+07	9.91711e+06
61 	14297.7	9.87377e+06	3.57239e+07	9.85565e+06
62 	14296.1	9.87682e+06	3.56813e+07	9.80195e+06
63 	14296.1	9.84891e+06	3.56863e+07	9.73726e+06
64 	14296.1	9.79809e+06	3.68137e+07	9.74852e+06
65 	14296.1	9.77964e+06	3.6153e+07 	9.73663e+06
66 	14296.1	9.76745e+06	3.78572e+07	9.68057e+06
67 	14296.1	9.73043e+06	3.63787e+07	9.61433e+06
68 	14296.1	9.65978e+06	3.63787e+07	9.59336e+06
69 	14296.1	9.62738e+06	3.62346e+07	9.60356e+06
70 	14296.1	9.57528e+06	3.60801e+07	9.52899e+06
71 	14296.1	9.56885e+06	3.60801e+07	9.46269e+06
72 	14292.5	9.53115e+06	3.57818e+07	9.44797e+06
73 	14292.5	9.51081e+06	3.57388e+07	9.4416e+06 
74 	14052  	9.47844e+06	3.73035e+07	9.4681e+06 
75 	14052  	9.44776e+06	3.56811e+07	9.43039e+06
76 	14052  	9.37147e+06	3.56182e+07	9.34622e+06
77 	14052  	9.31229e+06	3.55471e+07	9.21608e+06
78 	14052  	9.28285e+06	3.57944e+07	9.28236e+06
79 	14052  	9.24739e+06	3.55471e+07	9.27464e+06
80 	14052  	9.20397e+06	3.53799e+07	9.27817e+06
81 	14052  	9.18365e+06	3.52007e+07	9.29016e+06
82 	14052  	9.13006e+06	3.52007e+07	9.22141e+06
83 	14052  	9.08034e+06	3.52007e+07	9.21968e+06
84 	14052  	9.01393e+06	3.50976e+07	9.17965e+06
85 	14052  	8.96822e+06	3.50976e+07	9.12529e+06
86 	14052  	8.93907e+06	3.48269e+07	9.02255e+06
87 	14052  	8.90229e+06	3.43638e+07	8.98189e+06
88 	14052  	8.8574e+06 	3.43289e+07	8.92856e+06
89 	14052  	8.81301e+06	3.44802e+07	8.8906e+06 
90 	14052  	8.79565e+06	3.5892e+07 	8.85576e+06
91 	14038.1	8.76402e+06	3.53248e+07	8.85765e+06
92 	13972.4	8.72311e+06	3.39519e+07	8.81363e+06
93 	13972.4	8.67327e+06	3.38812e+07	8.76349e+06
94 	13972.4	8.68098e+06	3.36537e+07	8.77348e+06
95 	13734.4	8.64969e+06	3.36537e+07	8.75991e+06
96 	13734.4	8.61225e+06	3.36537e+07	8.69408e+06
97 	13734.4	8.58487e+06	3.33372e+07	8.64467e+06
98 	13734.4	8.53414e+06	3.33372e+07	8.61358e+06
99 	13734.4	8.4998e+06 	3.32975e+07	8.55986e+06
100	13734.4	8.46523e+06	3.32813e+07	8.54821e+06
101	13734.4	8.41743e+06	3.32829e+07	8.48055e+06
102	13734.4	8.39011e+06	3.26375e+07	8.46012e+06
103	13734.4	8.37024e+06	3.63008e+07	8.4706e+06 
104	13690.2	8.3314e+06 	3.48031e+07	8.45163e+06
105	13690.2	8.27697e+06	3.48031e+07	8.40771e+06
106	13223.4	8.2604e+06 	3.2548e+07 	8.35624e+06
107	13223.4	8.21552e+06	3.24861e+07	8.34589e+06
108	13223.4	8.19977e+06	3.24848e+07	8.33447e+06
109	13223.4	8.16272e+06	3.244e+07  	8.29795e+06
110	13223.4	8.12708e+06	3.20404e+07	8.27728e+06
111	13223.4	8.06085e+06	3.29313e+07	8.26485e+06
112	13223.4	8.04573e+06	3.29313e+07	8.26063e+06
113	13223.4	8.00998e+06	3.13642e+07	8.20824e+06
114	13223.4	7.98627e+06	3.13626e+07	8.16817e+06
115	13223.4	7.96303e+06	3.13626e+07	8.14456e+06
116	13223.4	7.9237e+06 	3.13626e+07	8.12955e+06
117	13008  	7.87222e+06	3.13508e+07	8.10963e+06
118	13008  	7.84069e+06	3.13351e+07	8.06812e+06
119	13008  	7.80323e+06	3.13382e+07	8.06934e+06
120	13008  	7.78904e+06	3.10395e+07	8.02537e+06
121	13008  	7.76277e+06	3.08239e+07	8.00812e+06
122	13008  	7.74123e+06	3.06572e+07	7.96324e+06
123	13008  	7.71168e+06	3.13241e+07	8.00865e+06
124	13006.7	7.67615e+06	3.06666e+07	7.95697e+06
125	13006.7	7.64238e+06	3.06666e+07	7.94885e+06
126	13006.7	7.61959e+06	3.04838e+07	7.90567e+06
127	13006.7	7.59847e+06	3.04268e+07	7.84457e+06
128	13006.7	7.58595e+06	2.99202e+07	7.76925e+06
129	13006.7	7.54533e+06	2.99202e+07	7.77288e+06
130	13006.7	7.52405e+06	2.99281e+07	7.79085e+06
131	13006.7	7.49678e+06	2.99188e+07	7.76268e+06
132	10519  	7.49193e+06	2.99188e+07	7.74788e+06
133	8793.75	7.48377e+06	2.96188e+07	7.70398e+06
134	8793.75	7.44802e+06	3.23527e+07	7.67937e+06
135	8793.75	7.43958e+06	3.26134e+07	7.69459e+06
136	8793.75	7.39195e+06	3.24588e+07	7.65255e+06
137	8793.75	7.36948e+06	3.05722e+07	7.59453e+06
138	8793.75	7.33933e+06	3.02889e+07	7.54657e+06
139	8793.75	7.3113e+06 	3.08309e+07	7.52472e+06
140	8793.75	7.2729e+06 	3.08309e+07	7.5268e+06 
141	8793.75	7.25893e+06	3.08309e+07	7.5107e+06 
142	8793.75	7.22218e+06	3.05099e+07	7.46899e+06
143	8793.75	7.19422e+06	2.98942e+07	7.46791e+06
144	8793.75	7.15871e+06	2.95271e+07	7.41113e+06
145	6528.58	7.15814e+06	2.97425e+07	7.3761e+06 
146	6528.58	7.11349e+06	2.91693e+07	7.34457e+06
147	6528.58	7.10491e+06	2.90658e+07	7.3299e+06 
148	4019.54	7.10649e+06	2.89708e+07	7.31729e+06
149	4019.54	7.0824e+06 	2.86224e+07	7.26684e+06
150	4019.54	7.07583e+06	2.8399e+07 	7.20818e+06
151	4011.84	7.0409e+06 	2.83989e+07	7.17e+06   
152	3027.88	7.00421e+06	2.84314e+07	7.14305e+06
153	3027.88	6.99036e+06	2.83855e+07	7.14636e+06
154	3027.88	6.96242e+06	2.83999e+07	7.13824e+06
155	3027.88	6.93283e+06	2.83999e+07	7.11433e+06
