-54.93999999
gen	min        	avg        	max        	std        
0  	2.94721e+06	4.40153e+07	1.24681e+08	1.99561e+07
1  	2.94721e+06	4.37636e+07	1.05636e+08	1.96702e+07
2  	2.94721e+06	4.34034e+07	1.08663e+08	1.98005e+07
3  	2.94721e+06	4.33948e+07	1.28105e+08	2.03986e+07
4  	2.77633e+06	4.33061e+07	1.09375e+08	1.98106e+07
5  	2.77633e+06	4.32367e+07	1.07554e+08	1.95254e+07
6  	2.77633e+06	4.29627e+07	1.08679e+08	1.98794e+07
7  	2.77633e+06	4.29419e+07	1.08679e+08	1.9995e+07 
8  	2.77633e+06	4.29113e+07	1.13146e+08	1.96084e+07
9  	2.77633e+06	4.2773e+07 	1.10067e+08	1.95049e+07
10 	2.53251e+06	4.27793e+07	1.08623e+08	1.92983e+07
11 	2.53251e+06	4.28213e+07	1.04093e+08	1.91853e+07
12 	2.53251e+06	4.28088e+07	1.11814e+08	1.9484e+07 
13 	2.00201e+06	4.22578e+07	1.02264e+08	1.9384e+07 
14 	2.00201e+06	4.21583e+07	1.08743e+08	1.91426e+07
15 	1.99177e+06	4.21643e+07	1.1118e+08 	1.92553e+07
16 	1.99177e+06	4.20654e+07	1.03761e+08	1.93785e+07
17 	1.99177e+06	4.20282e+07	1.14991e+08	1.98798e+07
18 	1.99177e+06	4.20341e+07	1.14117e+08	2.00799e+07
19 	1.99177e+06	4.1781e+07 	1.10181e+08	1.93814e+07
20 	1.99177e+06	4.17075e+07	1.06514e+08	1.92097e+07
21 	1.99177e+06	4.17063e+07	1.20021e+08	1.95824e+07
22 	1.99177e+06	4.16351e+07	1.12745e+08	1.90941e+07
23 	1.99177e+06	4.17172e+07	1.07712e+08	1.93091e+07
24 	1.99177e+06	4.14566e+07	1.41623e+08	1.95083e+07
25 	1.99177e+06	4.11252e+07	1.16211e+08	1.96413e+07
26 	1.99177e+06	4.08924e+07	1.1232e+08 	1.95351e+07
27 	1.99177e+06	4.12002e+07	1.05419e+08	1.92798e+07
28 	1.72138e+06	4.12201e+07	1.06964e+08	1.95332e+07
29 	1.72138e+06	4.09917e+07	1.03339e+08	1.9802e+07 
30 	1.69468e+06	4.13764e+07	1.03022e+08	1.98983e+07
31 	1.69468e+06	4.10539e+07	1.01306e+08	1.95962e+07
32 	1.69468e+06	4.10759e+07	1.10359e+08	1.97349e+07
33 	1.69468e+06	4.09767e+07	9.4404e+07 	1.89442e+07
34 	1.69468e+06	4.11109e+07	1.05211e+08	1.90939e+07
35 	1.69468e+06	4.10277e+07	1.11394e+08	1.91582e+07
36 	1.69468e+06	4.09924e+07	1.03722e+08	1.93284e+07
37 	1.69468e+06	4.10525e+07	1.03722e+08	1.94261e+07
38 	1.69468e+06	4.06498e+07	1.0436e+08 	1.92258e+07
39 	1.69468e+06	4.00455e+07	1.06385e+08	1.90653e+07
40 	1.69468e+06	4.01279e+07	1.07725e+08	1.89596e+07
41 	1.69468e+06	3.98139e+07	1.07725e+08	1.89172e+07
42 	1.69468e+06	3.98504e+07	1.0704e+08 	1.8722e+07 
43 	1.69468e+06	4.01386e+07	1.23002e+08	1.94712e+07
44 	1.69468e+06	3.98557e+07	1.21614e+08	1.96768e+07
45 	1.69468e+06	3.98741e+07	1.16726e+08	1.98106e+07
46 	1.69468e+06	3.97257e+07	1.09523e+08	2.00397e+07
47 	1.69468e+06	3.94585e+07	1.18327e+08	1.97763e+07
48 	1.69468e+06	3.94636e+07	1.13575e+08	2.03092e+07
49 	1.69468e+06	3.94309e+07	1.12748e+08	1.98531e+07
50 	1.69468e+06	3.91464e+07	1.13326e+08	1.92174e+07
51 	1.69468e+06	3.91401e+07	1.08365e+08	1.91076e+07
52 	1.69468e+06	3.89356e+07	1.10389e+08	1.90955e+07
53 	1.69468e+06	3.84169e+07	1.10389e+08	1.88762e+07
54 	1.69468e+06	3.87634e+07	9.81877e+07	1.91463e+07
55 	1.50484e+06	3.87929e+07	1.06113e+08	1.93406e+07
56 	1.50484e+06	3.87e+07   	1.06113e+08	1.93367e+07
57 	1.50484e+06	3.89182e+07	1.11536e+08	1.96567e+07
58 	1.50484e+06	3.89706e+07	1.08236e+08	1.98124e+07
