/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	71.6217	117.42	125.927	5.97656
1  	71.6217	117.555	126.263	6.40411
2  	71.6217	117.642	126.486	6.36754
3  	71.4187	117.433	126.263	6.52755
4  	70.9691	117.471	126.263	6.30822
5  	70.9691	117.713	126.467	6.19153
6  	70.9691	117.462	126.282	6.51581
7  	66.5745	117.523	126.36 	6.74171
8  	66.5745	117.374	126.152	6.7352 
9  	66.5745	117.402	126.131	6.27588
10 	65.6648	117.174	125.929	6.98009
11 	64.9462	117.146	125.751	6.84692
12 	64.9462	117.251	126.162	6.52563
13 	64.9462	117.267	126.324	6.07071
14 	64.9462	117.183	126.333	6.35821
15 	54.218 	117.302	125.873	7.09459
16 	54.218 	117.295	126.366	7.3979 
17 	54.218 	117.503	126.63 	6.7935 
18 	54.218 	117.364	126.263	7.14682
19 	54.218 	117.116	125.881	7.78425
20 	54.218 	117.169	125.791	7.67453
21 	54.218 	117.036	126.559	7.86316
22 	54.218 	117.078	126.452	7.59401
23 	54.218 	117.412	126.778	7.20085
24 	54.218 	117.425	126.576	6.8236 
25 	54.218 	117.294	126.576	7.37055
26 	54.218 	117.564	126.576	6.69664
27 	50.7514	117.184	126.347	7.1193 
28 	50.6805	117.221	126.867	7.37682
29 	50.6805	117.05 	126.748	7.88132
30 	50.6805	116.846	126.492	8.00517
31 	50.6805	116.858	126.235	7.86328
32 	50.6805	117.225	126.822	7.12539
33 	50.6805	117.106	126.386	7.65177
34 	50.6805	117.206	126.732	7.39071
35 	50.6805	117.212	126.695	7.34901
36 	50.6805	117.17 	126.517	7.58721
37 	50.6805	117.253	126.307	7.11795
38 	48.8427	117.156	126.232	7.64922
39 	48.8427	117.298	126.212	7.16906
40 	48.8427	117.313	126.206	6.80001
41 	48.8427	117.247	126.428	7.20149
42 	48.8427	117.296	126.48 	7.09644
