/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.8781	-71.5177	13.9199	15.6512
1  	-95.8781	-71.188 	32.1191	15.8052
2  	-95.8781	-71.0622	2.67299	15.4061
3  	-95.8781	-71.0183	12.062 	15.7386
4  	-96.023 	-71.1826	2.67299	15.5426
5  	-97.413 	-71.4382	-2.58483	15.0254
6  	-97.4932	-71.5409	4.11015 	14.6754
7  	-97.4932	-71.8655	-6.86922	14.2545
8  	-97.4932	-71.8402	-3.06195	14.7011
9  	-97.4932	-71.2548	19.4327 	16.1347
10 	-97.4932	-71.5656	17.0484 	16.0511
11 	-97.4932	-71.901 	-3.06244	15.1823
12 	-97.4932	-71.587 	3.14082 	15.3268
13 	-97.4932	-71.3917	5.23561 	15.5511
14 	-97.4932	-71.1282	27.5483 	16.9895
15 	-97.4932	-71.1355	16.2338 	16.4643
16 	-97.4932	-71.5217	13.6549 	15.6844
17 	-97.4932	-71.5498	25.7669 	15.5427
18 	-97.4932	-71.425 	-2.28237	15.6271
19 	-97.4932	-71.6456	8.70476 	15.6541
20 	-97.4932	-71.6228	-12.5516	15.4837
21 	-97.4932	-72.1427	1.10551 	14.873 
22 	-97.4932	-72.0935	-3.2081 	15.0636
23 	-97.4932	-71.7883	22.6164 	15.7812
24 	-97.4932	-71.7824	5.40756 	15.7859
25 	-97.4932	-71.7134	8.06342 	16.1323
26 	-97.4932	-71.5038	44.4476 	16.5773
27 	-97.4932	-71.2942	34.1845 	16.4909
28 	-97.4932	-71.4911	28.476  	16.0483
29 	-97.4932	-71.2812	17.1216 	16.6159
30 	-97.4932	-71.5439	18.9782 	16.0533
31 	-97.4932	-71.5398	3.72694 	15.5592
32 	-97.4932	-70.9652	29.5677 	16.4371
33 	-97.4932	-71.5795	9.70371 	15.2365
34 	-97.4932	-71.4655	9.70371 	16.0976
35 	-97.4932	-71.3807	-3.53248	15.8142
36 	-97.4932	-71.3491	19.2701 	16.0351
37 	-97.4932	-70.8985	13.3179 	16.4315
38 	-97.4932	-71.0431	20.7495 	16.7904
39 	-97.4932	-70.7839	25.5434 	17.0834
40 	-97.4932	-70.7016	10.5237 	16.2313
41 	-97.4932	-70.9777	0.894174	15.9477
42 	-97.4932	-71.2548	13.4459 	16.1565
43 	-97.4932	-70.6733	42.3401 	16.9007
44 	-97.4932	-70.9445	30.5816 	16.913 
45 	-97.4932	-71.2703	5.88224 	15.7753
46 	-97.4932	-70.9845	8.14572 	15.8861
47 	-97.4932	-70.3441	3.05678 	16.6432
48 	-97.4932	-70.5154	2.79968 	16.7359
49 	-97.4932	-71.0004	-3.36502	16.0066
50 	-97.4932	-70.6632	23.1724 	16.7909
51 	-97.4932	-70.9699	4.67394 	17.2343
52 	-97.4932	-70.9969	17.3265 	17.6195
53 	-97.4932	-71.5892	17.8634 	16.5583
54 	-97.4932	-71.3426	17.3265 	17.0874
55 	-97.4932	-71.1786	53.2543 	17.7951
56 	-97.4932	-70.769 	24.7951 	17.8584
57 	-97.4932	-70.6154	18.3047 	17.6539
58 	-97.4932	-70.6283	18.3047 	17.7557
59 	-97.4932	-70.7014	20.3548 	17.7671
60 	-97.4932	-70.6618	16.5758 	17.5952
61 	-97.4932	-70.527 	17.6491 	17.9441
62 	-97.4932	-70.2673	16.5758 	17.8199
63 	-97.4932	-70.4335	25.5716 	18.7276
64 	-97.4932	-70.4147	50.1964 	19.0888
65 	-97.4932	-71.0863	22.1526 	16.915 
66 	-97.4932	-71.302 	13.4254 	16.0803
67 	-97.4932	-71.0219	35.0901 	17.178 
68 	-97.4932	-70.8829	29.2609 	17.5833
69 	-97.4932	-71.3803	26.4625 	16.8142
70 	-97.4932	-71.2253	17.9322 	16.7592
71 	-97.4932	-70.5104	48.9899 	17.6828
72 	-97.4932	-70.3144	61.5647 	19.1493
73 	-97.4932	-70.624 	59.1931 	18.7722
74 	-97.4932	-70.7933	28.131  	18.1727
75 	-97.4932	-70.7202	60.7883 	18.2632
76 	-97.4932	-71.0869	54.988  	17.6813
77 	-97.4932	-70.9077	36.5398 	17.8129
78 	-97.4932	-70.5069	24.6558 	17.7251
79 	-97.4932	-70.8781	1.40871 	16.7081
80 	-97.4932	-70.823 	2.08566 	16.8415
81 	-97.4932	-70.9518	2.08566 	16.8652
82 	-97.4932	-71.1475	1.45809 	16.5803
83 	-97.4932	-71.1739	1.45809 	16.6875
84 	-97.4932	-71.0757	19.9081 	16.6272
85 	-97.4932	-70.8467	20.1682 	17.2026
86 	-97.4932	-70.633 	25.5228 	17.9192
87 	-97.4932	-70.8771	70.6697 	17.8999
88 	-97.4932	-70.4675	36.8964 	18.3969
89 	-97.4932	-70.6044	33.4147 	19.0176
90 	-97.4932	-70.6176	49.137  	19.4018
91 	-97.4932	-70.0946	66.9539 	20.2708
92 	-97.4932	-70.2893	39.8338 	19.9714
93 	-97.4932	-70.2665	68.551  	20.0669
94 	-97.4932	-70.1118	28.6921 	20.4922
95 	-97.4932	-70.4495	54.6277 	20.0603
96 	-97.4932	-70.3852	27.0942 	19.7538
97 	-97.4932	-70.7129	45.7512 	18.57  
98 	-97.4932	-70.6855	12.8023 	18.424 
99 	-97.4932	-70.8336	87.6988 	19.7609
100	-98.5616	-70.3491	31.5089 	19.2978
101	-98.5616	-70.6175	25.8892 	18.9069
102	-98.5616	-70.8196	25.8892 	18.546 
103	-98.5616	-71.1133	33.8602 	18.5361
104	-98.5616	-71.2268	25.8892 	18.1629
105	-98.5616	-71.3757	13.1041 	17.415 
106	-98.5616	-70.996 	12.6571 	17.7651
107	-98.5616	-71.289 	42.7551 	18.093 
108	-98.5616	-70.9931	42.7551 	18.5646
109	-98.5616	-70.802 	40.6329 	18.589 
110	-98.5616	-70.9919	16.1361 	17.8366
111	-98.5616	-70.9085	30.5808 	18.142 
112	-98.5616	-71.1825	24.0007 	18.2092
113	-98.5616	-71.083 	40.3474 	18.7299
114	-98.5616	-70.9944	89.9683 	18.8871
115	-98.5616	-70.6751	89.9683 	19.4725
116	-98.5616	-70.9555	41.3639 	18.6999
117	-98.5616	-71.2301	13.4301 	18.1659
118	-98.5616	-71.0836	30.9814 	19.1751
119	-98.5616	-71.5866	17.4689 	17.4793
120	-98.5616	-71.5913	17.4689 	17.6214
121	-98.5616	-70.9715	28.2712 	18.5695
122	-98.5616	-71.2191	28.2712 	18.281 
123	-98.5616	-71.3561	28.2712 	18.4439
124	-98.5616	-71.2993	14.5923 	17.9241
125	-98.5616	-71.6906	39.3232 	17.2023
126	-98.5616	-71.69  	43.3815 	17.637 
127	-98.5616	-71.2281	26.0256 	18.3812
128	-98.5616	-70.9405	26.0256 	19.232 
129	-98.5616	-71.426 	35.084  	18.0697
130	-98.5616	-71.7556	34.3884 	18.4607
131	-98.5616	-71.449 	61.0554 	19.2238
132	-98.5616	-71.9541	26.0441 	17.8997
133	-98.5616	-71.8652	15.785  	18.0647
134	-98.5616	-72.0342	28.7724 	17.7575
135	-98.5616	-72.1414	15.0869 	17.1696
136	-98.5616	-72.5531	15.0869 	16.5129
137	-98.5616	-72.0423	39.4664 	17.3828
138	-98.5616	-71.7938	26.8331 	17.3625
139	-98.5616	-71.5375	26.8331 	17.8833
140	-98.5616	-71.1542	48.8895 	18.6557
141	-98.5616	-71.0944	36.4054 	19.0401
142	-98.5616	-71.7419	36.4054 	18.0988
143	-98.5616	-71.8342	13.634  	17.8122
144	-98.5616	-71.8987	16.6321 	18.0662
145	-98.5616	-71.4391	75.6493 	19.9794
146	-98.5616	-71.2097	70.9551 	19.9787
147	-98.5616	-71.454 	54.7411 	18.7041
148	-98.5616	-72.0292	21.5852 	18.0002
149	-98.5616	-71.8336	21.5852 	17.7732
150	-98.5616	-71.8246	13.8188 	17.8394
151	-98.5616	-71.3564	33.3929 	18.4654
152	-98.5616	-71.2056	0.653956	17.8878
153	-98.5616	-71.3662	5.11291 	17.4935
154	-98.5616	-71.1484	10.0888 	18.2664
155	-98.5616	-71.5059	21.3385 	18.0132
156	-98.5616	-71.2328	39.788  	18.872 
157	-98.5616	-71.1083	25.2495 	18.6965
158	-98.5616	-71.5577	24.1486 	18.4538
159	-98.5616	-71.883 	24.1486 	17.7607
160	-98.5616	-71.9001	24.1486 	17.6061
161	-98.5616	-71.7261	24.1486 	18.0068
162	-98.5616	-71.9616	31.5355 	18.174 
163	-98.5616	-72.1779	44.2955 	17.6336
164	-98.5616	-72.2602	41.4893 	17.2966
165	-98.5616	-72.1803	14.529  	17.4881
166	-98.5616	-71.9783	10.8098 	17.4313
167	-98.5616	-72.1187	10.8098 	17.7097
168	-98.5616	-72.2283	5.8369  	17.6144
169	-98.5616	-71.8665	5.8369  	17.9191
170	-98.5616	-71.9671	5.67757 	17.5198
171	-98.5616	-72.365 	8.28493 	16.7825
172	-98.5616	-72.0702	1.39079 	17.0442
173	-98.5616	-72.0457	41.3621 	17.3137
174	-98.5616	-71.6802	33.5985 	18.3786
175	-98.5616	-71.6281	31.4053 	18.6369
176	-98.5616	-71.6759	62.1631 	18.9928
177	-98.5616	-71.8466	30.0712 	17.9046
178	-98.5616	-71.5156	55.3078 	19.7383
179	-98.5616	-71.3749	55.3078 	19.5857
180	-98.5616	-71.2471	57.5823 	19.0845
181	-98.5616	-71.0626	45.1263 	19.466 
182	-98.5616	-71.5361	20.4626 	18.5865
183	-98.5616	-71.6839	20.4626 	18.2078
184	-98.5616	-71.7125	17.7997 	18.0772
185	-98.5616	-71.691 	26.9319 	18.2217
