/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-259.296	73696.5	248653	51872
1  	-259.296	72385.3	325566	51457.5
2  	-263.836	71902.1	289808	51521.6
3  	-375.879	72052.1	269614	52379.8
4  	-543.244	71798.4	280506	52427.4
5  	-543.244	71998.2	269614	52331.7
6  	-543.244	72135.7	269563	52520.6
7  	-543.244	72256.2	269573	52827.1
8  	-543.244	71936.2	279674	51798.7
9  	-543.244	71827.4	269573	50723.8
10 	-543.244	71411.3	245334	50556.9
11 	-543.244	71173.4	245476	51683.5
12 	-543.244	71183.3	267709	51437.8
13 	-543.244	71273  	256713	51018.2
14 	-543.244	70873.7	260670	51617.1
15 	-543.244	70997  	261419	52900.2
16 	-543.244	71097.6	267748	52724.9
17 	-543.244	70874.8	257998	51590.8
18 	-543.244	70386.9	257414	50776.6
19 	-543.244	69758.5	257414	49459.5
20 	-543.244	69720.6	251556	49465.2
21 	-543.244	69001.1	244271	48974  
22 	-543.244	68966.6	240438	49358.5
23 	-543.244	69350.3	299132	51920.3
24 	-543.244	68734.7	290479	51845.5
25 	-543.244	68593.2	258080	50953.8
26 	-543.244	68245.4	258080	50333.1
27 	-543.244	67912  	249726	50148.8
28 	-543.244	68046.5	272255	50932  
29 	-543.244	67851.6	307623	51285.2
30 	-543.244	67854.6	278335	51132.6
31 	-543.244	67601.1	286143	51285.7
32 	-543.244	66602.6	275771	48404.8
33 	-543.244	66276.3	243540	48958.4
34 	-543.244	66018.7	243111	48926.9
35 	-543.244	65632.4	243156	47896.6
36 	-543.244	65763.7	272186	48380.2
37 	-543.244	65488  	270859	48391.9
38 	-543.244	65304.8	270859	48116.5
39 	-543.244	65226.8	270859	48768.8
40 	-543.244	65171.1	256500	49203.3
41 	-543.244	64611.7	268163	48489.5
42 	-543.244	64139.9	255951	47328.8
43 	-543.244	63913.5	221782	46835.2
44 	-543.244	63649.3	223354	46109.1
45 	-543.285	63474.1	264019	46894.8
46 	-543.285	63378  	264019	47954.4
47 	-543.285	63237.1	253455	47202.7
48 	-543.285	62839.8	240062	46828.5
49 	-543.285	62849.7	234685	46527.2
50 	-543.285	62420.4	243104	46539.5
51 	-543.285	62405.1	225334	46344.1
52 	-543.285	62197.1	244450	46021.9
53 	-543.285	61681.4	244450	45551.6
54 	-543.285	61473.9	254817	44958.4
55 	-543.285	61079.5	258096	44105.9
56 	-543.285	60904.5	264320	44022.4
57 	-543.285	60882.5	227419	44327  
58 	-543.285	60369.6	227419	43597.3
59 	-543.285	59931.8	227419	42711.9
60 	-543.285	60030  	232965	43841.2
61 	-543.285	60147.7	233858	44530.6
62 	-543.285	60236.9	254349	45928  
63 	-543.285	60107.2	255505	47541.3
64 	-543.285	60276.1	254358	47832.2
65 	-543.672	59553.5	241209	45780.1
66 	-544.017	59149.9	234497	44241.8
67 	-544.034	59033.4	277128	45714.3
68 	-544.034	58908.1	277128	45366.4
69 	-544.034	58369.8	246737	44306.8
70 	-544.034	58159.4	246404	44173.5
71 	-544.034	58123.7	246057	44050.4
72 	-544.034	57738.6	247171	42877.2
73 	-544.034	58061.1	247171	43155.8
74 	-544.034	58013.7	235871	43392.9
75 	-544.034	58307  	235871	43354.9
76 	-544.034	58404.3	235993	44773.5
77 	-544.034	58082.6	239834	44833.7
78 	-544.034	57833.4	234219	44882.8
79 	-544.034	57703.3	230630	44767.7
80 	-544.245	57638.7	250364	45386.4
81 	-544.245	57348.3	242397	45192.4
82 	-544.245	56882.6	242397	44644.2
83 	-544.245	56605  	241484	44620.9
84 	-544.245	56528  	235541	44772.1
85 	-544.245	56537.4	235541	44670.8
86 	-544.245	56404.6	231397	45162.9
87 	-544.245	56448.2	231909	44700.6
88 	-544.245	56245.1	239398	44077.3
89 	-544.245	55894.9	235716	43114.6
90 	-544.245	55640.8	235716	42121.3
91 	-544.245	55183.9	244923	43641.2
92 	-544.245	54951.6	238209	43248.8
93 	-544.245	54606.7	235273	42829.8
94 	-544.245	54136  	232239	41504.4
95 	-544.245	54190.3	232239	42152.4
96 	-544.245	54035.8	233190	42768.3
97 	-544.245	54421.1	233579	42928.1
98 	-544.245	53803.7	215319	40371.3
99 	-544.245	53392.3	214816	40210  
100	-544.245	53051.4	207353	40256.5
101	-544.264	52934.6	214882	40920.9
102	-544.264	52772.3	202818	41018.9
103	-544.264	52501.8	203059	40240.1
104	-544.264	52267.8	216528	40982.7
105	-544.264	52388.3	208774	40725.7
106	-544.264	52337.2	208774	40740.5
107	-544.264	52513.2	208774	41409.3
108	-544.264	52495.1	239348	41747  
109	-544.264	52251.7	218570	41382.7
110	-544.264	52471.2	215357	41515.5
111	-544.264	52334.3	229481	40782.2
112	-544.264	52180.5	215357	40007.1
113	-544.264	52119.8	210589	40353.1
114	-544.264	51550.9	215629	40683.8
115	-544.264	51495  	209468	40301.3
116	-544.264	51901  	204860	41311.4
117	-544.264	51832.2	195479	40718.1
118	-544.264	50599.8	201479	39553  
119	-544.264	50570.3	201479	39938.6
120	-544.264	50718.5	194517	40110.2
121	-544.264	50173.9	192961	38917.7
122	-544.264	50416.4	253133	40908.1
123	-544.264	50045.2	238467	40684  
124	-544.264	49348  	238467	38466.1
125	-544.264	49558  	204781	38708.8
126	-544.264	49582.3	242650	40462  
127	-544.264	49046  	210664	39438.4
128	-544.264	49167.5	210664	39152.8
129	-544.264	49270.9	204569	39275.1
130	-544.264	49019.5	200370	38103.2
131	-544.264	48578  	216665	37989.5
132	-544.264	48531.3	204123	37988.3
133	-544.323	48819.9	184807	37445.8
