/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	9.4e+06	3.44615e+08	4.30753e+09	5.0106e+08
1  	5.51207e+06	3.35986e+08	4.0444e+09 	4.84701e+08
2  	5.51207e+06	3.31248e+08	3.88455e+09	4.77086e+08
3  	5.51207e+06	3.29905e+08	4.0834e+09 	4.65531e+08
4  	5.51207e+06	3.08325e+08	4.0834e+09 	4.30491e+08
5  	5.51207e+06	3.14991e+08	4.09035e+09	4.43661e+08
6  	5.51207e+06	3.37966e+08	6.85774e+09	5.27879e+08
7  	5.51207e+06	3.3895e+08 	4.62118e+09	5.04812e+08
8  	5.51207e+06	3.36457e+08	4.17089e+09	4.95934e+08
9  	5.51207e+06	3.47021e+08	4.17089e+09	5.17914e+08
10 	5.51207e+06	3.36597e+08	4.17089e+09	4.97501e+08
11 	5.51207e+06	3.17559e+08	4.10145e+09	4.6048e+08 
12 	5.51207e+06	3.13762e+08	4.5429e+09 	4.76477e+08
13 	5.51207e+06	3.15008e+08	4.31397e+09	4.7693e+08 
14 	5.51207e+06	3.17184e+08	4.4745e+09 	4.53171e+08
15 	5.51207e+06	3.1834e+08 	4.24281e+09	4.67683e+08
16 	5.51207e+06	3.14835e+08	4.24281e+09	4.53196e+08
17 	5.51207e+06	3.25142e+08	4.04535e+09	4.70258e+08
18 	5.51207e+06	3.38335e+08	4.04535e+09	5.05536e+08
19 	5.21522e+06	3.32454e+08	4.04535e+09	5.00767e+08
20 	5.21522e+06	3.16262e+08	4.75266e+09	4.89835e+08
21 	5.21522e+06	3.21081e+08	6.16287e+09	5.41869e+08
22 	5.21522e+06	3.20186e+08	6.16287e+09	5.18075e+08
23 	5.21522e+06	3.13557e+08	5.40966e+09	4.8891e+08 
24 	5.1383e+06 	3.02332e+08	5.03563e+09	4.43818e+08
25 	5.1383e+06 	2.85329e+08	3.02412e+09	3.71949e+08
26 	4.39502e+06	2.96528e+08	3.07339e+09	3.98781e+08
27 	4.39502e+06	2.92197e+08	3.08418e+09	3.64934e+08
28 	4.39502e+06	2.85216e+08	2.85982e+09	3.42523e+08
29 	4.39502e+06	2.9578e+08 	2.93292e+09	3.84954e+08
30 	4.39502e+06	3.11083e+08	3.93871e+09	4.48962e+08
31 	4.39502e+06	3.03526e+08	3.67137e+09	4.16187e+08
32 	4.39502e+06	3.03232e+08	5.21752e+09	4.6297e+08 
33 	4.39502e+06	3.09024e+08	4.29496e+09	4.9679e+08 
34 	4.39502e+06	3.34915e+08	5.4889e+09 	6.11612e+08
35 	1.41617e+06	3.22336e+08	5.47407e+09	5.30872e+08
36 	1.41617e+06	3.23388e+08	7.74119e+09	5.52203e+08
37 	1.41617e+06	3.07637e+08	5.31539e+09	4.65045e+08
38 	1.41617e+06	3.04693e+08	3.77206e+09	4.42293e+08
39 	1.41617e+06	3.21516e+08	6.51177e+09	5.50226e+08
40 	1.41617e+06	3.02538e+08	4.55457e+09	4.74191e+08
41 	1.41617e+06	3.23343e+08	5.0191e+09 	5.55079e+08
42 	1.41617e+06	3.18961e+08	5.0191e+09 	5.45734e+08
43 	1.41617e+06	3.30458e+08	1.07862e+10	6.48916e+08
44 	1.41617e+06	3.28857e+08	6.37783e+09	5.70954e+08
45 	1.41617e+06	3.41592e+08	8.32142e+09	6.98904e+08
46 	1.41617e+06	3.23081e+08	6.4501e+09 	5.45735e+08
47 	1.41617e+06	3.05765e+08	4.51403e+09	4.83545e+08
48 	1.41617e+06	3.03993e+08	3.97412e+09	4.65406e+08
49 	1.41617e+06	3.09053e+08	4.76895e+09	5.35982e+08
50 	1.41617e+06	3.16648e+08	4.69944e+09	5.34873e+08
51 	1.41617e+06	3.18736e+08	6.30475e+09	5.86805e+08
52 	1.41617e+06	3.31977e+08	7.65952e+09	6.18557e+08
53 	1.41617e+06	3.20271e+08	6.24167e+09	5.57567e+08
54 	1.23187e+06	3.28994e+08	6.24167e+09	6.10285e+08
