gen	min    	avg    	max    	std   
0  	90.1562	156.465	243.446	26.916
1  	90.1562	156.323	243.446	26.7907
2  	90.1562	156.322	243.446	26.8702
3  	88.6358	156.143	240.851	26.6194
4  	88.6358	156.039	237.739	26.4996
5  	88.6358	156.006	224.687	26.7762
6  	88.6358	155.909	231.747	27.1713
7  	88.6358	155.858	225.309	26.7736
8  	88.6358	155.675	241.637	26.5972
9  	88.6358	155.597	235.164	26.8278
10 	84.9597	155.501	234.826	26.6655
11 	84.9597	155.312	235.822	26.8309
12 	84.0106	155.241	237.219	26.5753
13 	84.0106	155.041	234.388	26.4369
14 	83.6184	155.027	242.233	26.0734
15 	83.6184	154.885	242.233	26.2338
16 	83.6184	154.818	230.975	26.629 
17 	83.6184	154.774	241.324	27.3392
18 	83.6184	154.669	237.915	27.806 
19 	83.0187	154.603	233.144	28.1301
20 	83.0187	154.54 	236.865	28.057 
21 	83.0187	154.469	227.095	27.6857
22 	83.0187	154.382	236.33 	27.5182
23 	82.2293	154.219	233.508	27.1419
24 	82.2293	154.123	237.326	27.1465
25 	82.2293	153.97 	240.898	27.4533
26 	82.2293	153.867	228.319	27.1888
27 	82.2293	153.827	225.844	27.2735
28 	82.2293	153.735	225.307	27.0767
29 	82.2293	153.735	224.615	27.2429
30 	82.0656	153.737	231.68 	26.9192
31 	82.0656	153.598	232.506	27.0143
32 	82.0656	153.509	226.03 	27.4138
33 	81.856 	153.242	222.543	27.4763
34 	81.856 	153.26 	219.059	27.4271
35 	81.856 	153.22 	229.531	27.5207
36 	81.7411	153.135	229.531	27.0682
37 	81.7411	153.032	241.084	27.5948
38 	81.7411	152.956	249.273	26.8074
39 	81.7411	152.828	229.531	26.2596
40 	81.7411	152.839	231.804	26.0457
41 	81.7411	152.749	224.265	26.9516
42 	81.7411	152.576	240.224	27.0822
43 	81.7411	152.428	227.529	26.8935
44 	81.7411	152.242	239.391	27.0149
45 	81.7411	152.07 	239.391	26.9967
46 	81.7411	151.933	242.946	26.8231
47 	81.7411	151.788	242.946	27.0071
48 	81.7411	151.711	245.024	27.5425
49 	81.7411	151.536	235.203	27.6508
50 	81.7411	151.575	234.967	27.2172
51 	81.7411	151.586	252.708	27.9241
52 	81.7411	151.475	250.324	27.8817
53 	81.7411	151.436	239.798	27.7739
54 	81.7411	151.317	241.164	28.2032
55 	81.7411	151.253	240.507	28.0441
56 	81.7411	151.161	240.507	28.0421
57 	81.7411	151.117	235.065	27.8483
58 	81.7411	151.063	238.152	28.4198
59 	81.7411	150.909	238.152	28.2521
60 	81.4948	150.874	230.748	27.9255
61 	81.4948	150.773	229.488	28.2392
62 	81.4948	150.656	237.211	28.4753
63 	81.4948	150.543	233.362	28.3344
64 	81.4948	150.434	231.244	27.9791
65 	81.4948	150.349	225.679	28.2062
66 	81.4948	150.319	224.996	28.2885
67 	81.4948	150.192	225.948	27.8388
68 	81.4948	149.994	234.153	28.267 
69 	81.4948	149.789	235.687	27.9218
70 	81.4948	149.641	235.687	28.3827
71 	81.4948	149.56 	235.687	27.8961
72 	81.4948	149.401	234.459	28.0178
73 	81.4948	149.292	231.026	27.9444
74 	81.4948	149.235	235.689	27.6124
75 	81.4948	149.103	232.218	27.8756
76 	80.9974	149.1  	232.218	27.6328
77 	80.9974	148.97 	230.99 	27.6627
78 	80.9974	148.721	233.982	27.7881
79 	80.9974	148.726	226.063	28.122 
80 	80.9974	148.538	233.487	28.4194
81 	80.9974	148.492	232.756	28.3064
82 	80.9974	148.4  	233.466	28.1563
83 	80.9974	148.217	233.466	28.7521
84 	80.9974	147.933	243.774	29.1012
85 	80.9974	147.808	246.089	28.3853
86 	80.9974	147.781	246.089	27.8117
87 	80.9974	147.73 	233.87 	27.2715
88 	80.9974	147.658	240.92 	26.8913
89 	80.9974	147.447	240.92 	26.9683
90 	80.9974	147.377	240.796	26.7992
91 	80.9974	147.334	226.371	26.809 
92 	80.9974	147.163	244.376	26.5734
93 	80.9974	147.058	239.746	27.4222
94 	80.9974	146.919	236.843	27.6097
95 	80.9974	146.75 	236.843	27.7136
96 	80.9974	146.602	236.843	27.7796
97 	80.9974	146.656	225.352	27.6109
98 	80.9974	146.502	251.397	28.2785
99 	80.9974	146.316	251.397	28.2423
