gen	min    	avg    	max    	std   
0  	-312.76	28.5508	606.515	159.11
1  	-334.781	27.9694	606.473	160.362
2  	-334.781	27.2187	533.855	161.87 
3  	-334.781	26.1362	533.855	164.646
4  	-334.781	25.4366	533.855	162.896
5  	-334.781	24.3503	575.763	160.5  
6  	-337.441	23.449 	521.435	159.872
7  	-337.441	23.2684	523.094	162.298
8  	-346.247	22.3046	512.295	160.215
9  	-346.247	21.2067	512.295	158.665
10 	-346.247	21.1121	634.317	160.868
11 	-360.189	20.0268	565.024	159.099
12 	-360.189	19.039 	536.218	158.749
13 	-369.586	18.2306	508.287	157.084
14 	-369.586	17.6002	508.287	157.636
15 	-381.614	16.4283	487.876	158.229
16 	-381.614	15.1642	583.068	157.593
17 	-385.284	13.9473	569.895	157.184
18 	-385.284	12.8475	658.619	160.262
19 	-385.284	11.9274	540.981	158.985
20 	-385.284	11.2708	592.445	159.385
21 	-385.284	10.9715	646.551	157.072
22 	-385.284	9.91419	646.551	156.892
23 	-387.328	8.44019	521.066	153.541
24 	-387.328	7.50832	494.268	151.366
25 	-391.866	6.43464	513.272	150.028
26 	-391.866	6.22625	506.444	153.053
27 	-391.866	6.04606	512.562	152.258
28 	-391.866	5.62444	500.189	153.235
29 	-391.866	5.44704	505.656	153.969
30 	-414.931	4.60445	442.725	152.314
31 	-414.931	3.63907	450.812	153.708
32 	-414.931	2.78319	481.947	155.894
33 	-414.931	2.36415	489.651	157.619
34 	-414.931	1.01082	481.947	155.47 
35 	-414.931	-0.0809634	531.089	154.179
36 	-414.931	-0.211539 	531.089	153.128
37 	-414.931	-0.307974 	530.39 	155.06 
38 	-417.937	-0.678296 	457.377	154.143
39 	-417.937	-1.46439  	457.377	153.246
40 	-417.937	-2.00014  	450.06 	153.611
41 	-417.937	-3.4784   	463.474	153.332
42 	-417.937	-2.9991   	536.397	159.836
43 	-417.937	-4.11851  	536.397	160.744
44 	-417.937	-5.9427   	525.414	157.04 
45 	-417.937	-6.50662  	525.414	154.063
46 	-417.937	-6.88071  	483.915	155.706
47 	-417.937	-6.75138  	509.041	155.346
48 	-417.937	-7.58813  	483.915	158.672
49 	-417.937	-7.45972  	513.291	158.587
50 	-417.937	-8.5521   	469.822	158.148
51 	-417.937	-9.18755  	433.695	159.498
52 	-417.937	-10.1101  	437.132	159.101
53 	-417.937	-9.94158  	434.076	157.019
54 	-417.937	-10.6264  	390.86 	154.261
55 	-417.937	-11.0718  	547.002	157.36 
56 	-417.937	-12.3932  	513.217	156.385
57 	-417.937	-12.8894  	513.217	155.645
58 	-417.937	-13.9137  	513.217	156.997
59 	-417.937	-13.9345  	519.304	155.753
60 	-417.937	-14.6813  	490.759	157.114
61 	-417.937	-14.5147  	490.759	155.165
62 	-417.937	-15.0859  	437.032	153.885
63 	-417.937	-14.7508  	518.516	157.771
64 	-417.937	-15.1248  	478.877	155.087
65 	-417.937	-16.2735  	473.075	154.683
66 	-417.937	-17.3539  	473.075	152.859
67 	-417.937	-18.4213  	473.274	151.659
68 	-417.937	-18.6773  	465.526	155.162
69 	-417.937	-18.2326  	571.274	158.143
70 	-417.937	-18.7131  	465.526	155.387
71 	-417.937	-19.072   	444.053	156.45 
72 	-418.781	-19.8298  	463.598	155.52 
73 	-419.237	-20.9038  	463.598	153.857
74 	-419.237	-21.2523  	620.069	152.868
75 	-419.237	-21.911   	594.702	156.745
76 	-419.237	-22.8147  	594.702	153.563
77 	-419.237	-24.1544  	478.457	153.824
78 	-419.237	-24.9201  	427.152	151.151
79 	-419.237	-25.4583  	513.993	153.897
80 	-419.237	-26.0784  	480.301	156.032
81 	-419.237	-26.3644  	492.848	155.7  
82 	-419.237	-27.1145  	459.276	156.955
83 	-419.237	-27.8059  	454.173	153.328
84 	-419.237	-27.7867  	455.981	151.674
85 	-419.237	-28.089   	449.004	154.44 
86 	-419.237	-27.8238  	474.952	154.563
87 	-419.237	-28.102   	474.952	154.99 
88 	-419.237	-28.4921  	430.438	153.958
89 	-419.237	-28.9606  	436.701	157.227
90 	-419.237	-30.555   	431.867	157.618
91 	-419.237	-31.5028  	579.295	161.551
92 	-419.237	-32.8621  	539.537	161.542
93 	-419.237	-33.9699  	512.765	164.84 
94 	-419.237	-33.8942  	612.812	160.83 
95 	-419.237	-34.9818  	578.521	160.919
96 	-419.237	-36.0479  	504.758	157.609
97 	-419.237	-36.9245  	504.758	157.732
98 	-419.237	-37.4782  	522.728	154.238
99 	-419.237	-38.3726  	439.357	153.197
100	-419.237	-38.5618  	474.489	153.054
101	-419.237	-39.504   	535.681	155.578
102	-419.237	-40.5542  	474.548	156.342
103	-426.774	-41.723   	411.845	156.965
104	-426.774	-42.3922  	732.113	159.086
105	-426.774	-43.5313  	462.272	156.255
106	-426.774	-44.323   	553.398	157.775
107	-426.774	-44.0779  	553.398	155.318
108	-426.774	-44.4855  	510.615	154.467
109	-426.774	-45.6453  	458.967	151.941
110	-426.774	-46.4698  	451.48 	152.09 
111	-426.774	-47.5278  	451.48 	149.179
112	-426.774	-47.6401  	416.701	151.324
113	-426.774	-48.0329  	416.701	149.821
114	-426.774	-48.832   	388.661	148.52 
115	-426.774	-49.1407  	395.147	146.389
116	-426.774	-50.1187  	395.147	146.114
117	-426.774	-51.1177  	433.329	147.947
118	-428.641	-51.4738  	433.329	149.717
119	-428.641	-51.8968  	387.359	150.914
120	-428.641	-51.4935  	441.944	151.889
121	-428.641	-52.2461  	418.63 	146.495
122	-428.641	-51.9966  	418.755	147.687
123	-428.641	-52.5827  	385.302	147.993
124	-428.641	-53.2073  	434.252	150.968
125	-428.641	-53.8495  	358.119	148.129
126	-428.641	-54.8392  	362.302	149.472
127	-428.641	-55.9861  	463.558	150.476
128	-428.641	-57.0002  	458.741	150.691
129	-428.641	-57.5231  	458.741	149.087
130	-428.641	-58.8917  	453.002	148.625
131	-428.641	-58.5262  	360.226	150.977
132	-428.641	-58.7771  	415.774	151.69 
133	-428.641	-60.2328  	356.818	147.894
134	-428.641	-60.8963  	362.687	148.283
135	-428.641	-60.0274  	469.239	147.892
136	-428.641	-60.1318  	357.507	144.485
137	-428.641	-60.3361  	400.24 	143.676
138	-428.641	-61.1614  	359.518	144.254
139	-428.641	-61.0173  	350.459	142.554
140	-428.641	-61.7976  	352.781	140.188
141	-428.641	-62.9748  	378.623	145.077
142	-428.641	-63.9119  	378.623	143.781
143	-428.641	-64.6416  	397.511	146.709
144	-428.641	-65.8617  	397.511	143.374
