/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.909208	380.572	2163.54	375.029
1  	-4.58847 	368.652	2143.29	352.08 
2  	-4.58847 	372.323	2330.05	357.196
3  	-4.58847 	368.295	2186.58	345.063
4  	-4.58847 	376.758	2361.96	374.119
5  	-4.58847 	374.539	2679.09	370.859
6  	-4.58847 	370.33 	2535.07	364.918
7  	-4.58847 	363.028	3508.21	365.884
8  	-4.58847 	356.34 	2290.36	338.251
9  	-4.58847 	351.418	2290.36	331.519
10 	-4.58847 	356.554	2406.23	346.568
11 	-4.58847 	354.457	1957.42	338.493
12 	-4.58847 	352.384	2021.59	341.248
13 	-4.58847 	361.115	2367.42	358.049
14 	-4.58847 	371.594	2541.35	370.948
15 	-4.58847 	371.121	1977.11	357.809
16 	-4.58847 	366.423	2031.09	360.01 
17 	-4.58847 	365.188	2487.62	361.752
18 	-4.58847 	361.97 	2487.62	359.87 
19 	-4.58847 	355.033	2615.04	343.369
20 	-4.58847 	348.496	2721.56	328.167
21 	-4.58847 	357.336	2231.55	340.514
22 	-4.58847 	354.045	3128.71	362.34 
23 	-4.58847 	348.971	2620.77	360.135
24 	-4.58847 	349.743	2620.77	362.867
25 	-4.58847 	344.313	2501.95	351.263
26 	-4.58847 	339.389	2501.95	345.838
27 	-4.58847 	346.931	2763.15	365.361
28 	-4.58847 	348.297	3056.17	378.879
29 	-4.58847 	342.731	3105.59	359.724
30 	-4.58847 	348.681	3293.61	373.566
31 	-4.58847 	338.305	2501.95	349.366
32 	-4.58847 	338.829	2461.19	342.749
33 	-4.58847 	329.815	1928.35	316.723
34 	-4.58847 	335.339	2441.42	334.32 
35 	-4.58847 	339.653	3570.79	369.688
36 	-4.58847 	322.667	2158.36	316.035
37 	-4.58847 	319.557	1949.19	301.391
38 	-7.57436 	325.23 	1948.48	316.301
39 	-7.57436 	324.209	1938.67	314.636
40 	-7.57436 	327.069	1935.52	311.994
41 	-7.57436 	325.079	2403.47	323.064
42 	-7.57436 	323.498	3297.24	323.096
43 	-7.57436 	318.961	2339.95	310.343
44 	-7.57436 	321.159	2339.95	314.176
45 	-7.57436 	324.606	2511.78	324.472
46 	-7.57436 	316.763	2868.63	314.447
47 	-7.57436 	317.602	2245.37	316.161
48 	-7.57436 	320.994	2021.31	313.161
49 	-7.57436 	311.297	1793.06	291.488
50 	-7.57436 	318.999	1926.44	311.153
51 	-7.57436 	320.191	2026.35	312.78 
52 	-7.57436 	318.9  	2362.86	314.755
53 	-7.57436 	319.147	2094.15	312.25 
