/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-14.1851	80.7322	609.368	83.9444
1  	-14.9492	78.3341	665.878	82.9326
2  	-14.9492	78.3666	665.878	81.7858
3  	-14.9492	76.3003	544.648	77.072 
4  	-14.9492	77.9908	537.117	78.042 
5  	-14.9492	77.7928	588.766	81.3789
6  	-14.9492	77.6292	524.369	80.4318
7  	-14.9492	77.3119	497.062	79.3985
8  	-14.9492	78.0062	488.333	80.9547
9  	-14.9492	78.9169	486.568	83.6189
10 	-14.9492	78.2083	489.887	83.0399
11 	-14.9492	78.527 	577.222	87.9997
12 	-14.9492	78.6371	577.222	88.2581
13 	-14.9492	77.2909	552.946	83.4997
14 	-14.9492	78.9517	703.193	91.0905
15 	-14.9492	75.6302	676.896	82.1282
16 	-14.9492	76.4642	776.193	84.8642
17 	-14.9492	73.1962	524.562	77.4822
18 	-14.9492	72.8035	621.192	77.8679
19 	-14.9492	73.5457	639.527	79.3241
20 	-14.9492	75.4919	605.459	82.193 
21 	-14.9492	73.2103	610.566	77.1274
22 	-14.9492	73.2399	650.558	77.8789
23 	-14.9492	73.3758	606.498	79.3475
24 	-14.9492	71.2035	548.759	76.0033
25 	-14.9492	71.1186	482.036	75.9139
26 	-14.9492	73.1323	506.801	77.7672
27 	-14.9492	73.6456	647.294	81.9442
28 	-14.9492	71.47  	668.835	77.5423
29 	-14.9492	70.9198	739.685	79.7539
30 	-14.9492	70.3647	599.529	77.4687
31 	-14.9492	69.632 	527.132	72.6802
32 	-14.9492	68.5405	508.449	73.2665
33 	-14.9492	69.5891	460.44 	74.0549
34 	-14.9492	68.3313	441.186	73.0714
35 	-14.9492	67.4755	440.338	72.4879
36 	-14.9492	67.6182	485.044	72.6438
37 	-14.9492	68.731 	485.044	76.7969
38 	-14.9492	69.3823	534.457	80.203 
39 	-14.9492	69.8321	534.457	78.5978
40 	-14.9492	71.3641	552.175	83.0707
41 	-14.9492	69.9582	510.023	77.5102
42 	-14.9492	68.9606	546.172	73.8451
43 	-14.9492	69.3482	546.172	77.5542
44 	-14.9492	69.5918	505.079	77.3369
45 	-14.9492	70.0824	443.062	77.7978
46 	-14.9492	70.735 	477.903	81.0485
47 	-14.9492	71.2353	561.35 	83.6917
48 	-14.9492	71.3838	608.514	83.924 
49 	-14.9492	69.9527	652.499	81.2458
50 	-14.9492	68.2033	522.473	78.8309
51 	-14.9492	68.0764	540.002	79.555 
52 	-14.9492	66.5766	540.002	77.7031
53 	-14.9492	64.8473	540.002	72.9587
54 	-14.9492	64.7987	561.782	73.6141
55 	-14.9492	65.6901	620.474	78.9854
56 	-14.9492	67.0096	463.247	75.9088
57 	-14.9492	67.0091	496.451	77.8746
58 	-14.9492	66.146 	516.193	79.4248
59 	-14.9492	65.9008	611.79 	78.7897
60 	-14.9492	67.5689	767.546	83.7487
61 	-14.9492	68.0145	575.404	81.6899
62 	-14.9492	66.8445	575.404	82.2564
63 	-14.9492	68.6719	759.253	86.4179
64 	-14.9492	66.4335	616.393	81.6854
65 	-14.9492	65.5543	504.966	77.7526
66 	-14.9492	64.0005	454.807	73.8434
67 	-14.9492	63.574 	454.807	71.5049
68 	-14.9492	62.8675	504.256	72.4588
69 	-14.9492	60.2854	424.039	67.0845
70 	-14.9492	60.4388	677.397	71.8025
71 	-14.9492	61.5542	510.184	70.7969
