/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	11.5187	407.848	3331.65	430.52
1  	11.5123	397.613	2529.49	402.093
2  	11.5123	386.856	2482.46	371.91 
3  	-0.832584	394.719	2518.24	390.688
4  	-0.832584	386.713	2647.43	376.386
5  	-2.99943 	381.502	2518.24	371.976
6  	-2.99943 	386.606	2505.14	369.013
7  	-2.99943 	375.778	2968.64	363.081
8  	-2.99943 	376.795	2968.64	380.914
9  	-2.99943 	373.924	2502.44	356.597
10 	-2.99943 	357.957	2502.44	342.236
11 	-2.99943 	353.856	2365.51	332.205
12 	-2.99943 	360.844	2814.23	350.336
13 	-2.99943 	358.181	2628.78	340.06 
14 	-2.99943 	350.403	2136.84	324.558
15 	-2.99943 	361.265	2670.12	351.482
16 	-2.99943 	359.361	2613.13	356.002
17 	-2.99943 	363.362	2487.55	348.56 
18 	-2.99943 	360.788	2260.23	343.813
19 	-2.99943 	356.91 	2194.71	337.009
20 	-2.99943 	369.382	2230.62	346.976
21 	-2.99943 	368.331	2406.3 	355.063
22 	-2.99943 	360.544	2313.38	344.44 
23 	-2.99943 	364.069	3594.85	365.926
24 	-2.99943 	357.541	2391.69	338.651
25 	-2.99943 	363.441	2555.64	353.176
26 	-2.99943 	358.516	2494.79	359.744
27 	-6.34179 	358.915	2638.02	354.172
28 	-6.34179 	358.472	2415.92	353.84 
29 	-6.63453 	360.145	2902.38	366.755
30 	-6.63453 	355.67 	2343.37	342.735
31 	-6.63453 	352.11 	2263.83	342.243
32 	-6.63453 	347.223	2263.83	323.762
33 	-6.63453 	349.904	2045.59	328.474
34 	-6.63453 	355.269	2620.26	349.576
35 	-9.89841 	356.398	2620.26	348.917
36 	-9.89841 	354.784	2811.94	351.717
37 	-9.89841 	364.284	2051.37	351.691
38 	-9.89841 	363.026	1992.14	354.056
39 	-9.89841 	354.761	2649.33	353.151
40 	-9.89841 	353.351	3043.82	358.675
41 	-9.89841 	358.098	2495.23	370.732
42 	-9.89841 	357.792	2690.45	377.992
43 	-9.89841 	354.275	3018.24	374.806
44 	-9.89841 	347.205	3018.24	347.42 
45 	-9.89841 	349.42 	2869.75	351.947
46 	-9.89841 	344.771	2867.99	348.648
47 	-9.89841 	340.196	2524.93	333.223
48 	-9.89841 	337.302	2978.94	334.411
49 	-9.89841 	327.373	2062.14	303.238
50 	-9.89841 	332.803	2171.34	324.509
51 	-9.89841 	332.323	2866.46	319.521
52 	-9.89841 	335.634	2866.46	342.231
53 	-9.89841 	335.334	2866.46	348.339
54 	-9.89841 	335.401	2199.53	343.656
55 	-9.89841 	326.946	2190.28	332.296
56 	-9.89841 	322.001	2138.03	314.163
57 	-9.89841 	317.98 	2064.42	302.84 
58 	-9.89841 	328.438	2235.38	330.426
59 	-9.89841 	323.829	2528.22	327.907
60 	-9.89841 	323.48 	2528.22	336.483
61 	-9.89841 	327.542	3198.1 	333.111
62 	-9.89841 	314.656	2591.15	306.323
63 	-9.89841 	320.72 	2591.15	325.711
64 	-9.89841 	325.533	2809.61	341.699
65 	-9.89841 	320.303	2429.79	319.655
66 	-9.89841 	316.454	3139.67	319.991
67 	-9.89841 	325.245	2263.45	334.691
68 	-9.89841 	318.93 	2240.12	306.453
69 	-9.89841 	319.187	2370.54	315.1  
70 	-10.7897 	320.209	2254.24	325.071
71 	-10.7897 	313.013	2254.24	312.014
72 	-10.7897 	304.367	2470.94	304.429
