/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	1.37574e+07	3.23405e+08	4.0849e+09	4.5829e+08
1  	1.37574e+07	3.19396e+08	4.0849e+09	4.50284e+08
2  	1.25556e+07	3.25276e+08	4.40781e+09	4.55073e+08
3  	1.25556e+07	3.25204e+08	4.40781e+09	4.41638e+08
4  	1.25556e+07	3.28065e+08	4.28801e+09	4.70456e+08
5  	1.25556e+07	3.43509e+08	4.27936e+09	5.03603e+08
6  	1.25556e+07	3.47626e+08	6.26816e+09	5.32699e+08
7  	1.17061e+07	3.35488e+08	4.1128e+09 	4.58967e+08
8  	6.80816e+06	3.1962e+08 	3.95555e+09	4.21551e+08
9  	6.80816e+06	3.21009e+08	3.07387e+09	4.21213e+08
10 	6.80816e+06	3.08284e+08	3.1919e+09 	3.75013e+08
11 	6.80816e+06	3.17814e+08	3.28734e+09	4.16625e+08
12 	6.80816e+06	3.157e+08  	3.31176e+09	4.12758e+08
13 	6.80816e+06	3.29249e+08	3.58464e+09	4.53686e+08
14 	6.80816e+06	3.31641e+08	3.35596e+09	4.45214e+08
15 	6.80816e+06	3.35142e+08	4.27586e+09	4.79329e+08
16 	6.80816e+06	3.39719e+08	3.71457e+09	4.78963e+08
17 	6.80816e+06	3.3278e+08 	4.3564e+09 	4.76088e+08
18 	6.80816e+06	3.3429e+08 	4.66284e+09	5.0258e+08 
19 	6.80816e+06	3.33913e+08	3.85488e+09	4.67753e+08
20 	6.80816e+06	3.35108e+08	6.83944e+09	5.07212e+08
21 	6.80816e+06	3.38738e+08	5.72362e+09	5.12979e+08
22 	6.80816e+06	3.28075e+08	6.20875e+09	4.93983e+08
23 	6.80816e+06	3.24443e+08	6.14479e+09	5.10891e+08
24 	6.80816e+06	3.34605e+08	5.4299e+09 	5.53772e+08
25 	6.80816e+06	3.27793e+08	5.4299e+09 	5.20563e+08
26 	4.03242e+06	3.28139e+08	5.15032e+09	5.07054e+08
27 	4.03242e+06	3.41522e+08	7.96795e+09	5.91088e+08
28 	4.03242e+06	3.29774e+08	6.73908e+09	5.36913e+08
29 	4.03242e+06	3.28218e+08	6.06564e+09	5.02471e+08
30 	3.98369e+06	3.41242e+08	5.32486e+09	5.66836e+08
31 	3.98369e+06	3.3758e+08 	3.8963e+09 	4.86999e+08
32 	3.98369e+06	3.36135e+08	6.50803e+09	5.28297e+08
33 	3.98369e+06	3.40932e+08	4.45856e+09	5.39426e+08
34 	3.98369e+06	3.3798e+08 	4.503e+09  	5.3889e+08 
35 	3.98369e+06	3.54981e+08	5.38427e+09	5.93965e+08
36 	3.98369e+06	3.59175e+08	4.57865e+09	5.82313e+08
37 	3.98369e+06	3.4762e+08 	4.57865e+09	5.53122e+08
38 	3.98369e+06	3.47726e+08	4.57865e+09	5.49297e+08
39 	3.91964e+06	3.30877e+08	4.57865e+09	4.87023e+08
40 	3.62583e+06	3.374e+08  	4.4789e+09 	5.05775e+08
41 	3.62583e+06	3.47776e+08	4.99365e+09	5.37093e+08
42 	3.62583e+06	3.53056e+08	3.99763e+09	5.20586e+08
43 	3.62583e+06	3.294e+08  	5.80902e+09	4.86988e+08
44 	3.62583e+06	3.17292e+08	5.80666e+09	4.60383e+08
45 	3.62583e+06	3.18501e+08	5.80666e+09	4.77912e+08
46 	3.62583e+06	3.10949e+08	3.28645e+09	4.2689e+08 
47 	3.62583e+06	3.10066e+08	4.21039e+09	4.4869e+08 
48 	3.62583e+06	3.06386e+08	4.24162e+09	4.1232e+08 
49 	3.62583e+06	3.05146e+08	3.60024e+09	4.02129e+08
50 	3.62583e+06	3.22394e+08	4.30169e+09	4.69831e+08
51 	3.62583e+06	3.09979e+08	3.4913e+09 	4.30887e+08
52 	3.62583e+06	3.02712e+08	3.32009e+09	4.12056e+08
53 	3.62583e+06	3.15376e+08	3.28942e+09	4.42306e+08
54 	3.62583e+06	3.21329e+08	3.5783e+09 	4.53288e+08
55 	3.21307e+06	3.23267e+08	7.35313e+09	5.52804e+08
56 	3.21307e+06	3.20939e+08	4.89214e+09	4.79341e+08
57 	3.21307e+06	3.18953e+08	3.69206e+09	4.69435e+08
58 	3.21307e+06	3.32326e+08	6.54756e+09	5.54911e+08
59 	3.21307e+06	2.92396e+08	3.27774e+09	4.13997e+08
60 	3.21307e+06	2.99483e+08	2.94126e+09	4.17478e+08
61 	3.21307e+06	3.06887e+08	4.99872e+09	4.75977e+08
62 	1.90121e+06	3.00292e+08	4.14087e+09	4.51231e+08
63 	1.90121e+06	3.08331e+08	4.14087e+09	4.75956e+08
64 	1.90121e+06	2.92561e+08	3.59454e+09	4.19373e+08
65 	1.90121e+06	2.99624e+08	4.05315e+09	4.23174e+08
66 	1.90121e+06	3.11392e+08	6.18055e+09	5.2817e+08 
67 	1.90121e+06	3.11485e+08	5.41304e+09	5.08067e+08
68 	1.90121e+06	3.19935e+08	5.41304e+09	5.26827e+08
69 	1.90121e+06	3.15577e+08	4.40832e+09	4.89594e+08
70 	1.90121e+06	3.17964e+08	4.05527e+09	4.93382e+08
71 	1.90121e+06	2.96197e+08	3.36888e+09	4.04761e+08
72 	1.90121e+06	3.12204e+08	4.86561e+09	4.72535e+08
73 	1.90121e+06	3.22272e+08	7.90163e+09	5.8715e+08 
74 	1.90121e+06	3.28234e+08	2.01819e+10	8.81479e+08
75 	1.90121e+06	3.29001e+08	9.31441e+09	6.3354e+08 
76 	1.89512e+06	3.17584e+08	5.82898e+09	5.90723e+08
77 	1.89512e+06	3.26941e+08	6.11979e+09	5.962e+08  
78 	1.89512e+06	3.48026e+08	9.34642e+09	7.661e+08  
79 	1.89512e+06	3.37614e+08	9.1521e+09 	6.67987e+08
80 	1.89512e+06	3.37207e+08	9.1521e+09 	6.54313e+08
81 	1.89512e+06	3.12872e+08	4.97057e+09	5.30521e+08
82 	1.89512e+06	2.92235e+08	4.53661e+09	4.69522e+08
83 	1.89512e+06	3.07007e+08	7.86858e+09	5.41757e+08
84 	1.89512e+06	3.13461e+08	7.86858e+09	5.60069e+08
85 	1.89512e+06	3.18134e+08	6.98094e+09	5.75489e+08
86 	1.89512e+06	3.18676e+08	5.7903e+09 	5.41468e+08
87 	1.89512e+06	3.15116e+08	5.03777e+09	5.38093e+08
88 	1.89512e+06	3.10721e+08	5.03252e+09	4.99247e+08
89 	1.89512e+06	3.11684e+08	5.50081e+09	5.20299e+08
90 	1.89512e+06	2.99458e+08	5.73945e+09	4.96621e+08
91 	1.89512e+06	3.15853e+08	1.13987e+10	6.84311e+08
92 	1.89512e+06	3.1487e+08 	6.72457e+09	5.6533e+08 
93 	1.89512e+06	3.10295e+08	5.20981e+09	5.0758e+08 
94 	1.89512e+06	3.09394e+08	5.20981e+09	5.23816e+08
95 	1.89512e+06	3.15187e+08	4.70133e+09	5.10174e+08
96 	1.82907e+06	3.07708e+08	4.19392e+09	4.79887e+08
97 	1.82907e+06	3.13297e+08	5.0469e+09 	5.29009e+08
98 	1.82907e+06	3.11306e+08	5.31917e+09	5.21449e+08
99 	1.82907e+06	2.91192e+08	4.10035e+09	4.54832e+08
100	1.82907e+06	2.83999e+08	4.06948e+09	4.22306e+08
101	1.82907e+06	2.83567e+08	4.75388e+09	4.34252e+08
102	1.17299e+06	2.7736e+08 	3.62881e+09	4.11308e+08
103	1.17299e+06	2.76101e+08	3.99608e+09	4.08544e+08
104	1.17299e+06	3.00544e+08	1.22225e+10	6.54429e+08
105	1.17299e+06	3.01638e+08	4.67691e+09	5.17024e+08
106	1.17299e+06	2.94415e+08	4.80985e+09	4.84011e+08
107	1.17299e+06	2.75002e+08	4.80985e+09	4.60217e+08
108	1.17299e+06	2.80385e+08	6.13103e+09	5.0548e+08 
109	1.17299e+06	2.8052e+08 	6.13103e+09	4.94064e+08
110	1.17299e+06	2.61805e+08	3.92798e+09	3.96432e+08
111	1.17299e+06	2.65027e+08	3.73845e+09	3.98626e+08
112	1.17299e+06	2.6473e+08 	4.43982e+09	4.04442e+08
113	1.17299e+06	2.6086e+08 	4.43982e+09	4.10557e+08
114	1.17299e+06	2.60494e+08	5.79475e+09	4.0633e+08 
115	1.17299e+06	2.53035e+08	3.75618e+09	3.57453e+08
116	1.17299e+06	2.65309e+08	5.01844e+09	4.05278e+08
117	1.17299e+06	2.59907e+08	3.39381e+09	3.65576e+08
118	1.17299e+06	2.68246e+08	4.49836e+09	4.36819e+08
119	1.17299e+06	2.76307e+08	3.96941e+09	4.56334e+08
120	1.17299e+06	2.52694e+08	3.05773e+09	3.81551e+08
121	1.15339e+06	2.66789e+08	4.77656e+09	4.43416e+08
122	1.0668e+06 	2.64479e+08	4.77656e+09	4.35187e+08
123	1.0668e+06 	2.81443e+08	1.0944e+10 	5.90658e+08
124	1.0668e+06 	2.75844e+08	7.83289e+09	5.47471e+08
125	1.0668e+06 	2.76433e+08	7.83289e+09	5.33347e+08
126	1.0668e+06 	2.72507e+08	6.79266e+09	4.8863e+08 
127	1.0668e+06 	2.70789e+08	6.79266e+09	5.00685e+08
128	1.0668e+06 	2.64822e+08	4.47332e+09	4.76085e+08
129	1.0668e+06 	2.57902e+08	4.84704e+09	4.54179e+08
130	1.0668e+06 	2.50114e+08	5.7147e+09 	4.33918e+08
131	1.0668e+06 	2.51234e+08	5.55069e+09	4.51598e+08
132	1.0668e+06 	2.47187e+08	5.55069e+09	4.18769e+08
133	927760     	2.47025e+08	6.53119e+09	4.20547e+08
134	927760     	2.4762e+08 	3.53381e+09	3.79746e+08
135	927760     	2.58181e+08	3.77864e+09	4.21262e+08
136	927760     	2.70125e+08	7.05443e+09	5.26316e+08
137	927760     	2.89885e+08	7.05443e+09	6.56037e+08
138	927760     	2.87241e+08	7.11783e+09	6.65865e+08
139	927760     	2.73209e+08	7.11783e+09	5.64943e+08
140	927760     	2.80227e+08	7.11783e+09	5.5477e+08 
141	927760     	2.56114e+08	4.70811e+09	4.43707e+08
142	927760     	2.79042e+08	7.15993e+09	5.9995e+08 
143	927760     	2.72492e+08	6.87599e+09	5.91067e+08
144	927760     	2.64011e+08	6.87599e+09	5.34211e+08
145	927760     	2.45581e+08	4.35423e+09	3.96526e+08
146	927760     	2.52621e+08	5.90538e+09	4.40928e+08
147	927760     	2.52471e+08	5.90538e+09	4.46119e+08
148	927760     	2.58602e+08	5.90538e+09	4.75462e+08
149	927760     	2.57459e+08	6.46748e+09	4.91941e+08
150	927760     	2.50409e+08	6.02647e+09	4.53101e+08
151	927760     	2.47157e+08	3.9684e+09 	4.12281e+08
152	927760     	2.46099e+08	3.79749e+09	4.05154e+08
153	927760     	2.50421e+08	5.63879e+09	4.49297e+08
154	927760     	2.33954e+08	5.57892e+09	4.13857e+08
155	927760     	2.34772e+08	5.57892e+09	4.03478e+08
156	927760     	2.37277e+08	4.76816e+09	4.04758e+08
157	927760     	2.34901e+08	3.35747e+09	3.60171e+08
158	927760     	2.46463e+08	4.05713e+09	4.23295e+08
159	927760     	2.52606e+08	4.80594e+09	4.61061e+08
160	927760     	2.53629e+08	4.80594e+09	4.65695e+08
161	927760     	2.70512e+08	9.76251e+09	6.43809e+08
162	927760     	2.48382e+08	4.07981e+09	4.58027e+08
163	927760     	2.40015e+08	3.68914e+09	4.18297e+08
164	927760     	2.43935e+08	7.1528e+09 	4.6576e+08 
165	927760     	2.28768e+08	4.45167e+09	3.72099e+08
166	927760     	2.25796e+08	2.69582e+09	3.25823e+08
167	927760     	2.35095e+08	4.36925e+09	3.69809e+08
168	927760     	2.35898e+08	3.13322e+09	3.71786e+08
169	927760     	2.23888e+08	3.5224e+09 	3.54661e+08
170	927760     	2.35124e+08	3.41045e+09	3.86315e+08
171	927760     	2.27146e+08	4.78467e+09	3.89686e+08
172	927760     	2.31955e+08	5.81009e+09	4.05294e+08
173	927760     	2.35784e+08	6.12773e+09	4.30475e+08
174	927760     	2.34458e+08	4.85049e+09	4.11086e+08
175	927760     	2.21569e+08	2.89838e+09	3.27357e+08
176	927760     	2.239e+08  	3.85548e+09	3.62652e+08
177	927760     	2.18021e+08	3.83018e+09	3.44454e+08
178	927760     	2.05917e+08	2.63423e+09	2.83472e+08
179	927760     	2.06042e+08	2.31063e+09	2.78854e+08
180	927760     	2.0742e+08 	2.25972e+09	2.76462e+08
181	927760     	2.09299e+08	3.36918e+09	3.04182e+08
182	927760     	2.06892e+08	2.6127e+09 	2.89167e+08
183	927760     	2.05703e+08	3.32312e+09	2.88193e+08
184	927760     	2.08498e+08	3.32312e+09	2.97767e+08
185	927760     	2.00497e+08	2.86213e+09	2.6674e+08 
186	927760     	1.97316e+08	3.50448e+09	2.84195e+08
187	927760     	1.95559e+08	2.35211e+09	2.55144e+08
188	927760     	1.93971e+08	2.23778e+09	2.43917e+08
189	927760     	1.92071e+08	2.1918e+09 	2.38842e+08
190	927760     	1.85211e+08	2.6843e+09 	2.21723e+08
191	927760     	1.98403e+08	2.93904e+09	2.73668e+08
192	927760     	2.06539e+08	3.18684e+09	3.02805e+08
193	927760     	2.10243e+08	3.27706e+09	3.19843e+08
194	927760     	2.13656e+08	2.94346e+09	3.30702e+08
195	927760     	2.01727e+08	2.17996e+09	2.69822e+08
196	927760     	1.99802e+08	2.20516e+09	2.68293e+08
197	900618     	2.01393e+08	4.00793e+09	3.03512e+08
198	900618     	2.06372e+08	2.88082e+09	2.84259e+08
199	900618     	2.11642e+08	2.40124e+09	3.05526e+08
200	900618     	2.08568e+08	3.03634e+09	3.0527e+08 
201	900618     	2.19802e+08	4.95528e+09	3.61231e+08
202	900618     	2.09642e+08	3.00913e+09	3.19963e+08
203	466755     	2.11598e+08	3.73508e+09	3.40215e+08
204	466755     	2.10957e+08	3.73508e+09	3.31568e+08
205	466755     	2.049e+08  	2.7946e+09 	2.99083e+08
206	466755     	2.10434e+08	3.50413e+09	3.1996e+08 
207	466755     	2.01788e+08	2.37766e+09	2.92286e+08
208	466755     	1.962e+08  	2.12155e+09	2.66818e+08
209	466755     	2.10958e+08	5.59661e+09	3.56112e+08
210	466755     	2.26653e+08	5.59661e+09	4.18761e+08
211	466755     	2.19445e+08	4.69576e+09	3.84829e+08
212	466755     	2.0987e+08 	4.10535e+09	3.74862e+08
213	466755     	2.11708e+08	3.90447e+09	3.68184e+08
214	466755     	2.0552e+08 	3.74261e+09	3.37836e+08
215	167226     	2.01562e+08	4.45535e+09	3.45758e+08
216	163104     	2.0138e+08 	4.2825e+09 	3.35967e+08
217	163104     	1.92912e+08	2.57901e+09	2.77154e+08
218	163104     	1.91279e+08	2.16657e+09	2.66355e+08
219	163104     	1.87984e+08	2.13007e+09	2.49411e+08
220	163104     	1.98544e+08	2.6178e+09 	2.87963e+08
221	163104     	1.96638e+08	1.93181e+09	2.7477e+08 
222	163104     	1.96067e+08	2.53142e+09	2.87966e+08
223	163104     	2.06504e+08	2.53142e+09	3.31896e+08
224	163104     	2.05421e+08	3.33144e+09	3.30021e+08
225	163104     	1.93395e+08	2.82812e+09	2.92645e+08
226	163104     	1.94111e+08	3.65234e+09	3.03641e+08
227	159101     	1.88304e+08	3.64393e+09	2.86671e+08
228	159101     	1.85067e+08	3.64393e+09	2.87417e+08
229	159101     	1.93219e+08	5.29388e+09	3.46178e+08
230	159101     	2.07449e+08	8.33972e+09	4.35893e+08
231	159101     	1.97549e+08	3.49158e+09	3.32096e+08
232	159101     	2.14572e+08	3.47116e+09	3.81283e+08
233	159101     	2.23475e+08	4.41345e+09	4.17121e+08
234	159101     	2.11948e+08	3.399e+09  	3.71951e+08
235	159101     	1.83514e+08	2.91323e+09	2.69387e+08
236	159101     	1.88913e+08	5.20932e+09	3.27073e+08
237	159101     	1.86117e+08	3.23554e+09	2.8296e+08 
238	159101     	1.92055e+08	3.5752e+09 	3.28911e+08
239	159101     	1.94866e+08	3.50934e+09	3.27395e+08
240	159101     	1.89105e+08	2.7126e+09 	2.84659e+08
241	159101     	1.85012e+08	2.50733e+09	2.62872e+08
