gen	min    	avg    	max   	std    
0  	88.8558	158.161	255.23	28.6385
1  	87.7855	158.083	242.997	28.7608
2  	87.7855	157.99 	239.871	28.9386
3  	87.7855	157.885	237.908	29.1938
4  	87.7855	157.818	236.212	28.4726
5  	87.7855	157.8  	235.942	28.9293
6  	87.7855	157.8  	245.589	28.8243
7  	87.7855	157.694	245.589	28.6359
8  	87.7855	157.466	247.092	28.5114
9  	87.7855	157.365	242.62 	27.7137
10 	87.7855	157.299	237.735	27.144 
11 	87.7855	157.107	251.604	27.2998
12 	87.0349	156.989	235.687	26.9545
13 	87.0349	156.929	237.56 	27.0978
14 	87.0349	156.735	241.488	28.1296
15 	87.0349	156.579	241.488	27.5755
16 	87.0349	156.45 	227.986	27.1936
17 	84.5872	156.208	234.194	27.23  
18 	84.5872	156.273	232.116	27.2919
19 	84.5872	156.236	232.116	27.2618
20 	84.5872	156.07 	234.136	26.8841
21 	84.5872	156.04 	250.635	27.3707
22 	84.5872	155.877	243.603	27.5698
23 	84.5872	155.725	231.35 	27.3513
24 	84.5872	155.591	237.61 	27.8928
25 	84.5872	155.405	237.61 	28.2946
26 	84.5872	155.293	249.176	28.7614
27 	82.5777	155.274	249.176	28.0405
28 	82.5777	155.147	245.667	27.5571
29 	82.5777	154.97 	245.667	27.8597
30 	82.5777	154.785	242.155	27.6246
31 	82.5777	154.658	236.738	28.0935
32 	82.5777	154.564	253.148	28.7718
33 	82.5777	154.417	253.148	28.5115
34 	82.5777	154.356	251.295	29.0378
35 	82.5777	154.294	246.544	28.6154
36 	82.5777	154.209	250.802	28.4909
37 	82.5777	154.214	242.546	28.2992
38 	82.5777	153.996	245.833	28.7166
39 	82.5777	153.89 	239.816	28.9005
40 	82.3898	153.72 	234.154	27.685 
41 	82.3898	153.581	234.154	27.6165
42 	82.0637	153.656	253.774	28.163 
43 	82.0637	153.541	241.048	28.0318
44 	82.0637	153.464	243.652	27.8759
45 	82.0637	153.37 	239.174	27.903 
46 	82.0637	153.238	237.707	27.8409
47 	82.0637	153.108	231.088	27.9914
48 	82.0637	152.959	231.088	27.8656
49 	81.7787	152.904	231.088	27.6681
50 	81.7787	152.784	231.794	27.4337
51 	81.7787	152.722	242.062	27.761 
52 	81.7787	152.678	237.338	28.1111
53 	81.7787	152.493	237.772	27.8094
54 	81.7787	152.353	228.417	27.5237
55 	81.7787	152.309	225.716	28.2692
56 	81.7787	152.223	229.908	28.7046
57 	81.7787	152.173	229.469	28.8938
58 	81.7787	151.995	229.469	28.5199
59 	81.7787	151.971	233.529	29.1136
60 	81.7787	151.899	234.237	29.3093
61 	81.7787	151.818	240.392	29.2553
62 	81.7787	151.658	244.18 	28.8554
63 	81.7787	151.43 	250.068	29.282 
64 	81.7787	151.33 	244.991	28.8339
65 	81.6681	151.32 	241.743	28.8136
66 	81.6681	151.244	240.745	29.2426
67 	81.6681	151.109	235.906	29.1521
68 	81.6681	150.919	234.88 	28.8758
69 	81.6681	150.781	239.07 	28.9673
70 	81.6681	150.778	239.584	28.9911
71 	81.6681	150.69 	235.099	28.9812
72 	81.6681	150.532	233.511	28.9041
73 	81.3799	150.347	232.126	28.5519
74 	81.3799	150.128	231.663	28.3597
75 	81.3799	150.063	231.663	28.4638
76 	81.3799	149.976	237.497	28.3698
77 	81.3799	150.011	234.349	28.7574
78 	81.3799	149.84 	233.503	28.7909
79 	81.3799	149.727	233.503	28.1408
80 	81.3799	149.558	249.753	27.7488
81 	81.3799	149.382	241.585	27.3708
82 	81.0604	149.283	231.922	27.2763
83 	81.0604	149.171	233.188	27.1113
84 	81.0604	149.107	226.831	27.516 
85 	81.0604	149.048	226.577	27.1955
86 	81.0604	148.963	225.962	26.8469
87 	81.0604	149.028	225.962	26.9865
88 	81.0604	148.956	224.524	27.358 
89 	80.9477	148.825	236.172	27.9822
90 	80.9477	148.751	252.269	28.5535
91 	80.9477	148.596	252.269	28.9018
92 	80.9477	148.449	248.217	28.8783
93 	80.9477	148.373	241.692	28.7299
94 	80.9477	148.184	238.597	28.7232
95 	80.9015	148.034	244.902	29.2237
96 	80.9015	147.959	247.408	29.177 
97 	80.9015	147.814	241.972	28.4673
98 	80.9015	147.64 	242.304	28.1084
99 	80.9015	147.564	238.114	27.8142
100	80.9015	147.492	231.982	27.0213
101	80.9015	147.398	231.053	27.2549
102	80.9015	147.244	229.481	27.5516
103	80.9015	147.014	229.481	27.7047
104	80.9015	146.942	220.934	27.3126
105	80.9015	146.822	231.58 	27.2301
106	80.9015	146.727	226.73 	27.5039
107	80.9015	146.662	232.019	27.6508
108	80.9015	146.666	234.45 	28.425 
109	80.8911	146.543	233.146	28.3738
110	80.8911	146.443	233.146	28.2485
111	80.8911	146.293	233.146	27.9324
112	80.7565	146.127	237.021	28.289 
113	80.7565	146.141	232.133	28.2177
114	80.7565	146.127	230.947	28.0854
115	80.7565	146.145	232.584	28.1159
116	80.7565	146.029	231.401	28.2119
117	80.7565	145.928	232.321	28.258 
118	80.7565	145.768	242.236	27.7257
119	80.7565	145.608	236.743	27.2659
120	80.7565	145.554	225.155	27.1515
121	80.7565	145.44 	228.135	27.2458
122	80.7565	145.519	223.548	27.5878
123	80.7565	145.362	230.976	27.0545
124	80.7565	145.254	222.1  	27.0613
125	80.7565	145.195	226.336	26.8613
126	80.7565	145.061	234.959	26.7752
127	80.7565	144.984	233.576	27.1615
128	80.7565	144.849	229.686	27.2711
129	80.7565	144.715	244.864	27.2458
130	80.7565	144.652	226.768	27.2408
131	80.7565	144.509	226.768	27.5425
132	80.7565	144.384	235.403	27.8236
133	80.7565	144.246	235.403	28.3193
134	80.7565	144.185	235.333	27.8673
