/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.987	-918.535	-913.556	5.59716
1  	-973.987	-918.723	-913.618	6.19653
2  	-985.949	-918.588	-913.643	6.04804
3  	-985.949	-918.632	-913.597	6.22852
4  	-985.949	-918.724	-913.589	6.10336
5  	-985.949	-918.758	-913.563	6.39463
6  	-985.949	-919.061	-913.564	7.12079
7  	-985.949	-919.288	-913.582	8.01411
8  	-986.317	-919.239	-913.613	8.14542
9  	-986.317	-919.162	-913.558	7.57659
10 	-986.317	-919.037	-913.518	7.00282
11 	-986.317	-918.903	-913.536	6.78102
12 	-986.317	-919.023	-913.539	6.72074
13 	-986.317	-919.074	-913.539	7.00993
14 	-986.317	-918.784	-913.451	6.64559
15 	-986.317	-918.866	-913.42 	6.82851
16 	-986.317	-918.766	-913.469	6.50133
17 	-986.317	-918.822	-913.516	6.35671
18 	-986.317	-918.743	-913.55 	5.92366
19 	-986.317	-918.686	-913.128	6.2646 
20 	-986.317	-919.098	-913.59 	7.38567
21 	-986.317	-918.967	-912.63 	7.04213
22 	-986.317	-918.979	-913.502	6.57311
23 	-986.317	-919.094	-913.402	7.27013
24 	-986.317	-918.945	-913.504	6.35973
25 	-986.362	-919.027	-913.539	6.41797
26 	-986.362	-918.868	-913.519	6.09251
27 	-986.362	-918.742	-913.227	5.67196
28 	-986.362	-918.771	-913.416	5.90405
29 	-991.733	-918.836	-913.276	6.53848
30 	-991.733	-918.869	-913.374	6.44234
31 	-991.733	-918.918	-913.119	6.67567
32 	-991.733	-918.797	-913.318	6.20353
33 	-991.733	-918.746	-913.404	5.53477
34 	-991.733	-918.843	-913.431	5.70789
35 	-991.733	-919.107	-913.499	6.29246
36 	-991.733	-918.935	-913.499	6.27857
37 	-991.733	-918.966	-913.481	6.43703
38 	-991.733	-919.068	-913.584	6.41084
39 	-991.733	-919.22 	-913.597	6.67439
40 	-991.733	-919.191	-913.043	6.70733
41 	-991.733	-919.108	-913.423	6.45164
42 	-991.733	-918.936	-913.464	6.03015
43 	-991.733	-919.253	-913.485	6.88335
44 	-991.733	-919.255	-913.486	6.82293
45 	-991.733	-919.308	-913.476	6.95896
46 	-991.733	-919.165	-913.42 	7.03866
47 	-991.733	-918.846	-913.492	6.00449
48 	-991.733	-919.084	-913.539	6.6891 
49 	-991.733	-919.183	-913.539	6.40598
50 	-991.733	-919.47 	-913.558	7.58239
51 	-991.733	-919.375	-913.412	7.18702
52 	-991.733	-919.075	-913.412	6.34479
53 	-991.733	-919.232	-913.514	7.29697
54 	-991.733	-919.24 	-912.674	7.30289
55 	-991.733	-919.095	-913.466	6.43138
56 	-991.733	-919.173	-913.251	6.67809
57 	-991.733	-919.459	-913.469	7.47324
58 	-991.733	-919.193	-913.272	7.04772
59 	-991.733	-919.149	-913.437	6.38581
60 	-991.733	-918.97 	-913.488	6.46378
61 	-991.733	-918.907	-913.373	6.49693
62 	-991.733	-919.089	-913.48 	7.18829
63 	-991.733	-918.961	-913.512	6.69274
64 	-991.733	-918.827	-913.517	6.14311
65 	-991.733	-918.81 	-912.36 	6.70702
66 	-991.733	-919.002	-913.477	7.30854
67 	-991.733	-918.922	-913.437	6.30561
68 	-991.733	-919.03 	-913.37 	6.44281
69 	-991.733	-919.019	-913.437	7.24104
70 	-991.733	-918.783	-913.353	6.46881
71 	-991.733	-918.968	-913.374	7.03729
72 	-991.733	-919.073	-913.374	7.31956
73 	-991.733	-919.067	-913.26 	7.49387
74 	-991.733	-918.976	-913.505	7.67955
75 	-991.733	-919.219	-913.096	7.74898
76 	-991.733	-919.009	-913.017	7.00588
77 	-992.535	-918.946	-913.018	7.02887
78 	-992.535	-918.897	-913.36 	6.41536
79 	-992.535	-918.894	-913.466	6.28424
80 	-992.535	-918.895	-913.5  	6.50661
81 	-992.535	-918.79 	-913.27 	6.24871
82 	-992.535	-918.718	-913.376	6.42892
83 	-992.535	-919.008	-913.376	7.21315
84 	-992.535	-918.985	-913.358	7.11588
85 	-992.535	-918.793	-913.358	6.73588
86 	-992.535	-918.842	-913.44 	6.39527
87 	-992.535	-918.734	-913.338	6.32825
88 	-992.535	-918.915	-913.356	6.63226
89 	-992.535	-918.916	-912.767	6.58967
90 	-992.535	-919.035	-913.403	6.54483
91 	-992.535	-918.985	-912.981	6.30602
92 	-992.535	-919.419	-913.34 	7.82417
93 	-992.535	-919.167	-913.369	6.77648
94 	-992.535	-919.201	-913.458	7.18988
95 	-992.535	-919.256	-913.567	7.27709
96 	-992.535	-919.291	-913.537	7.47381
97 	-992.535	-919.224	-913.448	7.29206
98 	-992.535	-919.265	-913.448	7.38195
99 	-992.535	-919.229	-913.448	7.37091
100	-992.535	-919.206	-913.448	7.26134
101	-992.535	-919.319	-913.303	7.3368 
102	-992.535	-919.336	-913.363	7.08239
103	-992.535	-919.4  	-913.363	7.40894
104	-992.535	-919.328	-913.31 	7.18215
105	-992.535	-919.332	-913.319	7.50906
106	-992.535	-919.358	-913.263	7.25524
107	-992.535	-919.279	-913.347	7.45556
108	-992.535	-919.564	-913.3  	7.77389
109	-992.639	-919.502	-913.332	8.12834
110	-992.639	-919.557	-913.36 	8.21384
111	-992.845	-919.526	-913.338	8.24324
112	-992.845	-919.74 	-913.298	8.44321
113	-992.845	-919.278	-913.298	7.29203
114	-992.845	-919.266	-913.492	7.32366
115	-992.845	-919.326	-913.058	7.38727
116	-992.845	-919.497	-913.508	7.5659 
117	-992.845	-919.442	-913.573	7.55668
118	-992.845	-919.462	-912.675	7.67759
119	-992.845	-919.637	-912.943	8.3018 
120	-992.845	-919.76 	-912.943	8.42495
121	-992.845	-919.721	-913.181	8.545  
122	-992.845	-919.564	-913.292	8.04746
123	-992.845	-919.566	-913.351	7.84153
124	-992.845	-919.658	-912.916	8.15013
125	-992.845	-919.913	-913.34 	8.50428
126	-992.845	-919.752	-913.34 	8.39258
127	-992.845	-919.417	-913.254	7.52583
128	-992.845	-919.32 	-912.982	7.4732 
129	-992.845	-919.345	-913.249	7.13674
130	-992.845	-919.369	-913.199	7.40987
131	-992.845	-919.422	-913.23 	7.29163
132	-993.505	-919.573	-913.25 	7.5743 
133	-993.505	-919.515	-913.452	8.03157
134	-993.505	-919.385	-913.452	7.33171
135	-993.505	-919.473	-913.072	7.45651
136	-993.505	-919.619	-913.265	7.74135
137	-993.505	-919.533	-913.265	7.61078
138	-993.505	-919.358	-912.918	6.93877
139	-993.505	-919.383	-912.647	6.97511
140	-993.505	-919.632	-912.851	7.51787
141	-993.505	-919.492	-912.891	7.4113 
142	-993.505	-919.454	-912.694	7.96795
143	-993.505	-919.317	-912.768	7.21516
144	-993.505	-919.675	-912.777	8.12237
145	-993.505	-919.497	-912.958	7.78635
146	-993.505	-919.647	-913.075	8.0045 
147	-993.505	-919.739	-913.102	7.79083
148	-993.505	-919.736	-912.962	7.82961
149	-993.505	-919.712	-912.97 	8.07118
150	-993.505	-919.641	-913.168	7.54783
151	-994.79 	-919.585	-913.118	7.71644
152	-994.79 	-919.445	-912.644	7.43796
153	-994.79 	-919.32 	-912.377	6.69192
154	-994.79 	-919.543	-912.644	7.97554
155	-994.79 	-919.547	-912.191	7.84645
