/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-954.473	-918.651	-913.542	4.99974
1  	-969.754	-918.904	-913.598	5.721  
2  	-969.754	-918.838	-913.596	5.74011
3  	-969.754	-918.982	-913.57 	5.59324
4  	-969.754	-918.878	-913.602	5.78955
5  	-969.754	-918.939	-913.579	5.94971
6  	-969.754	-918.978	-913.596	5.99878
7  	-969.754	-919.117	-913.634	6.37591
8  	-975.341	-919.018	-913.552	6.28732
9  	-993.164	-918.984	-913.502	6.44032
10 	-993.164	-918.989	-913.522	7.23631
11 	-993.164	-918.736	-913.531	6.43223
12 	-993.164	-918.985	-913.616	7.15817
13 	-993.164	-918.897	-913.616	6.23668
14 	-993.164	-919.191	-913.606	7.08968
15 	-993.164	-919.149	-913.552	7.05807
16 	-993.164	-919.076	-913.552	7.34877
17 	-993.164	-918.932	-913.553	7.06763
18 	-993.164	-918.598	-913.552	5.95111
19 	-993.164	-918.885	-913.534	6.78762
20 	-993.164	-918.986	-913.362	6.26238
21 	-993.164	-918.955	-913.502	6.49871
22 	-993.164	-919.128	-913.493	7.53438
23 	-993.164	-918.804	-913.59 	6.2697 
24 	-993.164	-918.963	-913.537	6.98919
25 	-993.164	-918.96 	-913.475	6.92956
26 	-993.164	-918.749	-913.545	5.711  
27 	-993.164	-918.759	-913.58 	5.99034
28 	-993.164	-919.032	-913.531	6.70315
29 	-995.408	-919.062	-913.531	7.17909
30 	-995.408	-919.017	-913.567	6.58937
31 	-995.408	-919.22 	-913.567	7.03493
32 	-995.408	-919.137	-913.575	6.64716
33 	-995.408	-919.037	-913.467	6.61754
34 	-995.408	-919.125	-913.473	7.08626
35 	-995.408	-918.897	-913.359	6.27227
36 	-995.408	-919.215	-912.831	6.91806
37 	-995.408	-919.107	-913.462	6.58491
38 	-995.408	-919.285	-913.505	7.02782
39 	-995.408	-919.158	-913.196	6.67727
40 	-995.408	-919.188	-913.549	6.89733
41 	-995.408	-919.206	-913.352	6.5603 
42 	-995.408	-919.108	-913.352	6.99513
43 	-995.408	-919.134	-913.513	7.24769
44 	-995.408	-919.143	-913.551	6.8344 
45 	-995.408	-919.169	-913.377	7.80488
46 	-995.408	-919.024	-913.247	7.29206
47 	-995.408	-918.81 	-913.352	6.40848
48 	-995.408	-918.761	-913.543	6.4669 
49 	-995.408	-919.129	-913.35 	7.60061
50 	-995.408	-918.96 	-913.521	6.46997
51 	-995.408	-919.078	-912.609	6.56158
52 	-995.408	-919    	-913.3  	6.3616 
53 	-995.408	-919.017	-913.3  	6.30785
54 	-995.408	-919.101	-913.24 	6.56764
55 	-995.408	-918.996	-913.362	6.51673
56 	-995.408	-919.03 	-913.14 	6.36865
57 	-995.408	-919.016	-913.45 	6.15845
58 	-995.408	-919.121	-913.315	6.42797
59 	-995.408	-919.059	-913.401	6.38815
60 	-997.247	-919.156	-913.473	6.87045
61 	-997.247	-919.1  	-912.299	6.53373
62 	-997.247	-919.131	-913.362	6.68716
