/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	853.968	2163.2	3539.55	485.81
1  	853.968	2159.33	3452.19	486.097
2  	853.968	2155.53	3466.21	497.03 
3  	853.968	2157.5 	3466.21	503.344
4  	693.251	2155.45	3528.88	490.583
5  	596.914	2154.35	3440.46	486.237
6  	596.914	2151.94	3413.65	483.956
7  	596.914	2150.82	3422.24	476.175
8  	596.914	2143.31	3422.24	479.501
9  	596.914	2144.25	3490.77	474.468
10 	596.914	2142.36	3451.85	468.944
11 	596.914	2135.29	3557.55	468.85 
12 	596.914	2131.55	3463.97	473.306
13 	596.914	2128.91	3472.56	484.913
14 	596.914	2130.34	3489.45	497.297
15 	596.914	2126.81	3442.99	487.934
16 	596.914	2123.71	3613.68	497.267
17 	596.914	2122.76	3454.48	497.007
18 	596.914	2121.2 	3439.67	493.755
19 	596.914	2113.88	3439.67	486.524
20 	596.914	2114.34	3383.25	483.839
21 	596.914	2107.16	3283.2 	476.324
22 	385.481	2103.06	3283.2 	476.772
23 	385.481	2097.14	3335.43	476.79 
24 	385.481	2101.5 	3335.43	478.807
25 	385.481	2105.18	3424.98	472.287
26 	385.481	2100.82	3400   	483.617
27 	385.481	2096.96	3428.68	479.591
28 	385.481	2094.91	3428.68	481.885
29 	385.481	2090.01	3443.3 	482.739
30 	385.481	2092.01	3440.9 	481.373
31 	385.481	2088.57	3440.9 	486.941
32 	385.481	2088.51	3423.7 	497.695
33 	385.481	2089.84	3391   	492.327
34 	385.481	2096.54	3441.38	485.886
35 	385.481	2092.89	3399.73	480.708
36 	385.481	2086.85	3380.73	489.729
37 	385.481	2084.42	3563.19	488.756
38 	385.481	2085.65	3570.5 	485.775
39 	385.481	2079.62	3410.62	486.573
40 	385.481	2077.32	3462.49	487.76 
41 	385.481	2073.25	3529.55	478.154
42 	385.481	2074.65	3440.87	492.899
43 	385.481	2070.27	3440.87	487.667
44 	385.481	2064.87	3432.41	493.292
45 	385.481	2066.86	3432.41	495.123
46 	385.481	2066.95	3528.63	511.991
47 	385.481	2066.64	3446.04	510.593
48 	385.481	2061.73	3446.04	501.908
49 	381.765	2056.9 	3527.8 	489.746
50 	381.765	2058.55	3597.65	485.299
51 	373.118	2053.66	3416.59	478.906
52 	373.118	2051.72	3439.05	482.035
53 	373.118	2048.53	3457   	480.72 
54 	373.118	2046.11	3432.5 	479.294
55 	373.118	2041.22	3536.4 	493.395
56 	373.118	2037.41	3441.31	493.422
57 	373.118	2035.05	3327.84	497.836
58 	373.118	2035.61	3340.69	498.663
59 	373.118	2030.23	3340.78	500.47 
60 	373.118	2027.28	3360.62	504.867
61 	373.118	2031.87	3426.43	491.871
62 	371.792	2029.48	3441.81	488.26 
63 	371.792	2027.21	3396.3 	491.512
64 	371.792	2022.53	3290.1 	483.045
65 	371.792	2019.01	3290.1 	469.14 
66 	371.792	2013.43	3398.71	473.373
67 	371.792	2011.78	3326.09	468.525
68 	371.792	2011.58	3318.51	464.153
69 	371.792	2007.31	3337.42	487.284
70 	371.792	2006.24	3337.42	470.739
71 	371.792	2000.8 	3274.93	473.639
72 	371.792	2000.42	3322.87	473.591
73 	371.792	1994.13	3681.05	482.112
74 	371.792	1993.48	3483.29	479.309
75 	371.792	1992.96	3155.27	470.554
76 	371.792	1988.52	3165.98	479.85 
77 	371.792	1993.21	3228.86	468.721
78 	371.792	1989.76	3503.35	476.196
79 	371.792	1986.92	3222.51	480.828
80 	371.792	1988.22	3222.51	484.658
81 	371.792	1988.3 	3222.51	481.948
82 	349.007	1987.07	3309.34	475.727
83 	349.007	1984.14	3297.61	476.241
84 	349.007	1980.3 	3276.25	466.885
85 	349.007	1974.74	3294.48	466.073
86 	349.007	1969.3 	3333.93	473.268
87 	298.509	1966.87	3276.25	465.24 
88 	298.509	1963.72	3203.56	455.823
89 	298.509	1956.45	3336.1 	470.606
90 	298.509	1955.36	3456.4 	470.878
91 	298.509	1954.47	3336.1 	464.452
92 	298.509	1952.67	3347.46	474.117
93 	298.509	1943.58	3269.67	473.647
94 	298.509	1946.54	3299.3 	471.387
95 	298.509	1941.5 	3299.3 	468.969
96 	298.509	1938.45	3171.37	473.506
97 	298.509	1940.29	3128.51	465.617
98 	298.509	1936.68	3177.7 	478.709
99 	298.509	1930.93	3223.99	470.765
100	270.544	1929.88	3176.09	472.293
101	270.544	1927.58	3261.3 	483.473
102	270.544	1925.43	3142.42	486.096
103	270.544	1928.28	3271.55	478.375
104	270.544	1925.26	3312.16	478.759
105	270.544	1929.07	3496.7 	471.365
106	270.544	1924.02	3284.94	473.513
107	270.544	1916.19	3246.01	473.501
108	270.544	1914.52	3246.01	464.041
109	270.544	1914.53	3246.01	465.421
110	270.544	1913.54	3214.86	470.23 
111	270.544	1913.91	3123.93	457.9  
112	270.544	1913.53	3146.82	453.12 
113	270.544	1912.78	3124.46	458.743
114	270.544	1910.99	3527.7 	466.655
115	270.544	1905.26	3485.62	474.629
116	270.544	1902.4 	3479.53	472.954
117	270.544	1901.59	3385.47	467.231
118	270.544	1892.95	3150.31	465.889
119	270.544	1889.23	3150.31	476.298
120	270.544	1894.03	3276.38	471.09 
121	270.544	1890.6 	3264.99	469.852
122	270.544	1891.75	3219.99	488.794
123	270.544	1887.07	3188.83	486.254
124	270.544	1884.66	3224.67	477.943
125	270.544	1882.93	3426.3 	489.209
126	270.544	1886.55	3380.83	480.06 
127	270.544	1878.59	3347.73	479.378
128	270.544	1876.64	3218.89	471.031
129	270.544	1873.22	3167.79	473.088
130	270.544	1867.07	3474.25	475.715
131	270.544	1859.18	3257.42	474.189
132	270.544	1860.41	3211.24	469.051
133	270.544	1857.09	3213.68	466.614
134	270.544	1854.72	3211.24	468.008
135	270.544	1857.31	3310.99	468.345
136	270.544	1853.48	3192.25	477.346
137	270.544	1855.48	3296.57	486.671
138	270.544	1856.55	3204.99	482.292
139	270.544	1853.8 	3181.19	478.889
140	270.544	1857.07	3181.11	468.398
141	270.544	1855.13	3219.48	480.413
142	270.544	1853.74	3201   	481.887
143	270.544	1856.51	3150.59	476.401
144	270.544	1847.91	3368.5 	468.55 
145	270.544	1842.72	3166.93	471.648
146	270.544	1844.1 	3114.68	469.368
147	270.544	1842.6 	3321.84	479.769
148	270.544	1834.21	3251.55	481.928
149	270.544	1828.08	3157.72	475.511
150	233.833	1826.62	3157.72	473.622
151	233.833	1830.11	3281.87	472.062
152	233.833	1832.91	3138.47	471.171
153	233.833	1832.09	3073.2 	468.225
154	233.833	1827.02	3073.2 	466.999
155	233.833	1826.15	3144.55	474.553
156	233.833	1821.63	3209.88	477.117
