gen	min    	avg    	max   	std    
0  	-310.44	19.8973	537.99	154.068
1  	-310.44	19.643 	537.99	151.41 
2  	-310.44	19.0756	533.711	151.431
3  	-314.076	18.1295	501.421	150.451
4  	-314.076	17.989 	525.106	154.885
5  	-325.02 	17.279 	619.7  	154.5  
6  	-332.358	16.0786	552.551	154.808
7  	-332.358	15.6658	508.15 	154.123
8  	-340.374	14.3641	533.037	157.276
9  	-355.689	14.0222	512.976	154.641
10 	-371.443	13.4356	512.976	154.483
11 	-371.443	12.9623	477.621	153.879
12 	-371.443	12.6377	540.054	154.077
13 	-371.443	11.9728	467.491	157.167
14 	-371.443	11.0965	470.339	159.114
15 	-371.443	10.819 	476.362	159.888
16 	-371.443	9.39658	467.603	158.829
17 	-371.443	8.9067 	447.684	157.933
18 	-387.179	7.51926	544.674	157.69 
19 	-387.179	6.32862	426.439	155.36 
20 	-387.179	5.47049	524.046	156.72 
21 	-387.179	4.20932	511.396	157.089
22 	-387.179	4.47279	503.462	160.374
23 	-387.179	4.06931	492.833	159.334
24 	-387.179	3.09892	533.039	158.746
25 	-387.179	2.41226	498.43 	156.997
26 	-387.179	1.79172	531.251	156.271
27 	-387.179	0.607149	556.631	153.742
28 	-387.179	-0.645313	504.359	150.765
29 	-387.179	-1.06371 	439.404	149.348
30 	-387.179	-1.42004 	497.673	150.903
31 	-387.179	-1.13544 	497.673	152.997
32 	-387.179	-0.392529	456.516	153.878
33 	-389.867	-1.36747 	456.516	152.626
34 	-389.867	-1.85342 	433.891	151.339
35 	-389.867	-2.2914  	439.02 	151.446
36 	-389.867	-2.93896 	454.785	149.248
37 	-389.867	-3.78264 	464.406	150.647
38 	-406.279	-4.35638 	448.305	149.708
39 	-406.279	-5.56157 	435.499	147.5  
40 	-407.882	-5.69024 	435.499	145.606
41 	-407.882	-5.88592 	424.29 	145.664
42 	-407.882	-5.40936 	633.395	148.062
43 	-407.882	-6.60079 	500.37 	147.856
44 	-407.882	-6.82288 	480.291	148.396
45 	-407.882	-7.51103 	536.123	145.713
46 	-407.882	-8.01447 	540.174	142.87 
47 	-407.882	-8.42094 	435.037	143.025
48 	-407.882	-9.10731 	419.092	145.559
49 	-407.882	-9.12602 	457.968	142.723
50 	-407.882	-10.4052 	490.575	143.259
51 	-407.882	-10.4938 	439.9  	143.209
52 	-407.882	-11.257  	449.11 	145.466
53 	-407.882	-11.5026 	656.068	151.605
54 	-407.882	-12.0703 	463.205	151.278
55 	-407.882	-12.0911 	463.205	150.988
56 	-411.494	-13.1853 	448.307	151.185
57 	-411.494	-13.9626 	523.655	149.617
58 	-411.494	-14.3312 	534.021	148.454
59 	-411.494	-15.0086 	466.964	150.335
60 	-411.494	-16.1841 	448.863	149.253
61 	-411.494	-16.7643 	439.866	148.214
62 	-411.494	-17.437  	448.283	149.62 
63 	-411.494	-17.5493 	448.283	151.581
64 	-411.494	-18.1882 	436.857	155.005
65 	-411.494	-19.0011 	406.423	153.692
66 	-411.494	-20.0515 	400.025	153.463
67 	-411.494	-20.4801 	421.148	154.018
68 	-411.494	-20.6665 	416.86 	151.577
69 	-411.494	-20.9305 	415.367	145.372
70 	-411.494	-21.7654 	431.434	147.992
71 	-411.494	-22.0861 	447.938	147.258
72 	-411.494	-22.5193 	481.737	145.627
73 	-411.494	-23.167  	485.56 	145.909
74 	-411.494	-23.7942 	470.729	147.66 
75 	-411.494	-24.2359 	466.342	150.812
76 	-411.494	-24.9056 	492.738	149.393
77 	-411.494	-25.6081 	488.677	148.706
78 	-411.494	-25.839  	494.302	151.208
79 	-411.494	-26.1188 	570.516	155.874
80 	-411.494	-26.5304 	555.311	156.838
81 	-411.494	-26.4351 	555.311	152.896
82 	-411.494	-27.3392 	401.353	150.497
83 	-411.494	-27.9403 	425.856	150.121
84 	-411.494	-28.3243 	392.064	148.869
85 	-411.494	-28.569  	477.042	152.063
86 	-411.494	-29.195  	469.755	149.936
87 	-411.494	-29.2922 	483.925	148.737
88 	-411.494	-30.2234 	558.562	151.247
89 	-411.494	-30.4242 	487.749	153.187
90 	-413.47 	-31.0295 	480.912	150.235
91 	-413.47 	-31.0151 	440.599	148.423
92 	-413.47 	-30.8982 	440.599	144.385
93 	-413.47 	-31.6119 	501.268	147.512
94 	-413.47 	-31.9958 	469.376	147.806
95 	-413.47 	-33.0516 	440.652	145.746
96 	-413.47 	-33.4122 	503.861	147.793
97 	-413.47 	-34.1484 	515.937	151.186
98 	-413.47 	-34.236  	424.978	153.816
99 	-413.47 	-35.3128 	464.272	154.458
100	-413.47 	-36.5874 	464.272	152.63 
101	-413.47 	-37.6621 	468.171	153.464
102	-413.47 	-38.2012 	433.348	150.608
103	-413.47 	-39.3632 	449.357	149.235
104	-413.47 	-39.3872 	438.157	152.191
105	-413.47 	-40.0683 	474.163	149.646
106	-413.47 	-40.6422 	439.081	147.317
107	-413.47 	-40.6717 	398.636	144.456
108	-413.47 	-40.2765 	391.752	144.472
109	-413.47 	-39.8656 	423.596	149.216
110	-413.47 	-40.6845 	475.382	149.168
111	-413.47 	-41.2419 	413.107	147.262
112	-413.47 	-42.5119 	421.914	146.947
113	-426.304	-43.2867 	496.138	148.279
114	-426.304	-43.887  	492.615	148.308
115	-426.304	-44.0473 	492.615	149.433
116	-426.304	-44.4914 	415.982	149.084
117	-426.304	-44.6727 	492.517	152.941
118	-426.304	-44.5434 	492.517	151.083
119	-426.304	-44.5269 	483.72 	150.17 
120	-426.304	-45.4674 	475.031	151.467
121	-426.304	-46.2773 	463.8  	149.866
122	-426.304	-46.8554 	471.481	151.24 
123	-426.304	-47.2918 	411.044	151.043
124	-426.304	-47.7047 	419.316	148.393
125	-426.304	-48.2186 	414.109	150.175
126	-426.304	-48.0567 	401.856	149.583
127	-426.304	-48.1831 	373.211	148.105
128	-426.304	-48.7771 	373.211	149.197
129	-426.304	-49.3061 	408.753	149.31 
130	-426.304	-49.8832 	428.94 	150.068
131	-426.304	-49.9185 	424.827	148.843
132	-426.304	-50.5915 	425.236	150.092
133	-430.352	-51.592  	413.938	149.152
134	-430.352	-52.1339 	411.906	148.646
135	-430.352	-53.3238 	411.906	146.757
136	-430.352	-53.7183 	398.718	147.458
137	-430.352	-53.803  	376.021	146.962
138	-430.352	-54.9215 	376.021	143.953
139	-430.352	-55.6598 	376.021	141.248
140	-430.352	-56.5674 	346.956	141.248
141	-430.352	-56.6938 	332.359	142.213
142	-430.352	-57.0668 	370.691	143.732
143	-430.352	-57.5217 	370.691	145.099
144	-430.352	-57.5954 	455.158	146.998
145	-430.352	-57.8978 	454.312	148.19 
146	-430.352	-58.5361 	488.848	146.48 
147	-430.352	-59.5585 	510.723	148.05 
148	-430.352	-59.6395 	507.961	147.793
149	-430.352	-60.6985 	417.529	145.655
150	-430.352	-61.1629 	413.724	146.8  
151	-430.352	-61.8926 	413.724	145.916
152	-430.352	-62.6112 	397.819	145.785
153	-430.352	-63.1876 	431.686	144.103
154	-430.352	-64.2692 	431.686	145.719
155	-430.352	-64.0503 	366.355	143.775
156	-430.352	-64.236  	411.508	144.833
157	-430.352	-62.8206 	991.332	153.555
158	-430.352	-63.3572 	486.754	151.383
159	-430.352	-63.3684 	442.067	150.082
160	-430.352	-63.6799 	426.64 	148.041
