gen	min   	avg       	max        	std        
0  	113304	1.3311e+07	4.23852e+07	1.18247e+07
1  	113304	1.32347e+07	4.21858e+07	1.17152e+07
2  	113304	1.31762e+07	4.18014e+07	1.17065e+07
3  	113304	1.31374e+07	4.18014e+07	1.15969e+07
4  	113298	1.30714e+07	4.13236e+07	1.15429e+07
5  	113298	1.30296e+07	4.09938e+07	1.15108e+07
6  	113272	1.29408e+07	4.09926e+07	1.14974e+07
7  	113064	1.2911e+07 	4.03636e+07	1.15262e+07
8  	113064	1.28587e+07	4.03636e+07	1.14711e+07
9  	113064	1.28015e+07	3.98466e+07	1.13939e+07
10 	113064	1.27234e+07	3.99317e+07	1.13263e+07
11 	113064	1.27014e+07	3.99317e+07	1.13528e+07
12 	113024	1.26931e+07	3.94056e+07	1.14016e+07
13 	113024	1.26457e+07	4.07666e+07	1.13679e+07
14 	113024	1.25834e+07	3.91551e+07	1.1352e+07 
15 	113024	1.25022e+07	3.9094e+07 	1.13637e+07
16 	113024	1.24796e+07	4.01371e+07	1.13529e+07
17 	55327.3	1.24409e+07	3.91033e+07	1.12993e+07
18 	55327.3	1.24014e+07	3.90961e+07	1.12893e+07
19 	55327.3	1.23933e+07	4.06493e+07	1.12856e+07
20 	16931.7	1.23355e+07	4.06493e+07	1.12483e+07
21 	13158.5	1.23135e+07	3.93897e+07	1.11777e+07
22 	8706.28	1.22489e+07	3.89787e+07	1.11726e+07
23 	8706.28	1.22457e+07	3.95691e+07	1.1199e+07 
24 	8706.28	1.21854e+07	3.87145e+07	1.11423e+07
25 	7894.35	1.2152e+07 	3.8773e+07 	1.11308e+07
26 	7894.35	1.21701e+07	4.31043e+07	1.1195e+07 
27 	7894.35	1.21563e+07	4.27047e+07	1.11464e+07
28 	7894.35	1.20939e+07	3.88406e+07	1.10367e+07
29 	7886.24	1.20492e+07	4.14021e+07	1.10268e+07
30 	7886.24	1.20233e+07	4.13854e+07	1.10514e+07
31 	7886.24	1.19891e+07	3.87784e+07	1.10064e+07
32 	7886.24	1.19572e+07	3.90738e+07	1.10215e+07
33 	7886.24	1.19255e+07	4.02211e+07	1.10319e+07
34 	7886.24	1.19118e+07	4.02211e+07	1.10165e+07
35 	7886.24	1.18601e+07	4.02211e+07	1.09837e+07
36 	7886.24	1.18489e+07	3.96741e+07	1.09781e+07
37 	7886.24	1.18043e+07	3.96741e+07	1.09081e+07
38 	7886.24	1.17951e+07	4.17134e+07	1.09757e+07
39 	7886.24	1.17784e+07	3.96741e+07	1.09291e+07
40 	7843.29	1.17335e+07	3.96766e+07	1.08902e+07
41 	7843.29	1.17125e+07	3.94842e+07	1.08056e+07
42 	7843.29	1.16661e+07	3.84218e+07	1.07663e+07
43 	7638.87	1.162e+07  	3.84217e+07	1.07714e+07
44 	7638.87	1.15858e+07	3.78764e+07	1.07713e+07
45 	7638.87	1.15487e+07	3.72581e+07	1.07527e+07
46 	7638.87	1.15044e+07	3.73161e+07	1.0714e+07 
47 	7638.87	1.14533e+07	3.72372e+07	1.06372e+07
48 	7638.87	1.13984e+07	3.72021e+07	1.05849e+07
49 	7638.87	1.13403e+07	3.62254e+07	1.05813e+07
50 	7638.87	1.12965e+07	3.64751e+07	1.0576e+07 
51 	7638.87	1.12573e+07	3.64751e+07	1.05339e+07
52 	7638.87	1.11952e+07	3.65267e+07	1.0493e+07 
53 	7638.87	1.11531e+07	3.64787e+07	1.04914e+07
54 	7638.87	1.11201e+07	3.96119e+07	1.06157e+07
55 	7095.46	1.10974e+07	4.00662e+07	1.0623e+07 
56 	7095.46	1.10485e+07	3.96119e+07	1.05473e+07
57 	7095.46	1.10052e+07	3.66815e+07	1.04947e+07
58 	7095.46	1.09576e+07	3.65551e+07	1.04429e+07
59 	7004.54	1.08995e+07	3.6498e+07 	1.03948e+07
60 	7004.54	1.08505e+07	3.64936e+07	1.0377e+07 
61 	6805.52	1.08195e+07	3.59695e+07	1.03147e+07
62 	6805.52	1.07774e+07	3.8094e+07 	1.03514e+07
63 	6805.52	1.07617e+07	3.8094e+07 	1.03588e+07
64 	6805.52	1.07157e+07	3.66296e+07	1.02796e+07
65 	6762.91	1.06582e+07	3.77778e+07	1.02196e+07
66 	6762.91	1.06294e+07	3.77778e+07	1.01835e+07
67 	6762.91	1.05939e+07	3.69059e+07	1.01586e+07
68 	6733.07	1.05376e+07	3.66427e+07	1.01512e+07
69 	6733.07	1.04925e+07	3.56121e+07	1.01609e+07
70 	6733.07	1.04467e+07	3.58257e+07	1.02027e+07
71 	6658.07	1.04101e+07	3.63864e+07	1.01883e+07
72 	6658.07	1.03694e+07	3.6387e+07 	1.01162e+07
73 	6464.46	1.03017e+07	3.56365e+07	1.01005e+07
74 	6464.46	1.02748e+07	3.50825e+07	1.00514e+07
75 	6464.46	1.02424e+07	3.50825e+07	1.00452e+07
76 	6464.46	1.02169e+07	3.50726e+07	1.00302e+07
77 	6464.46	1.01849e+07	3.57304e+07	1.00049e+07
