/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.77425e+07	3.46615e+08	7.11343e+09	5.8021e+08
1  	1.77425e+07	3.73584e+08	7.56722e+09	7.58534e+08
2  	1.04872e+07	3.4753e+08 	6.62218e+09	6.27804e+08
3  	1.04872e+07	3.39272e+08	6.62218e+09	6.04467e+08
4  	7.80293e+06	3.28639e+08	5.39971e+09	5.3804e+08 
5  	7.80293e+06	3.37781e+08	5.28264e+09	5.61581e+08
6  	7.80293e+06	3.37512e+08	5.28264e+09	5.50128e+08
7  	7.80293e+06	3.23774e+08	5.22627e+09	5.20977e+08
8  	7.80293e+06	3.07137e+08	5.22627e+09	4.56014e+08
9  	7.80293e+06	3.13214e+08	5.5025e+09 	4.98217e+08
10 	7.80293e+06	3.20817e+08	5.15521e+09	5.20486e+08
11 	7.80293e+06	3.21652e+08	5.22123e+09	5.33535e+08
12 	7.80293e+06	3.2889e+08 	4.98509e+09	5.5139e+08 
13 	7.37875e+06	3.23024e+08	8.06435e+09	5.36487e+08
14 	7.37875e+06	3.31626e+08	7.58117e+09	5.59507e+08
15 	7.37875e+06	3.30896e+08	5.08253e+09	5.02137e+08
16 	7.37875e+06	3.37593e+08	5.14639e+09	5.20167e+08
17 	7.37875e+06	3.35311e+08	4.01868e+09	5.1222e+08 
18 	7.37875e+06	3.31881e+08	3.95713e+09	5.05927e+08
19 	7.37875e+06	3.40335e+08	5.3541e+09 	5.46087e+08
20 	7.37875e+06	3.33249e+08	5.3541e+09 	5.48109e+08
21 	5.74274e+06	3.21642e+08	5.51745e+09	5.49112e+08
22 	5.74274e+06	3.27207e+08	6.11277e+09	5.38385e+08
23 	5.74274e+06	3.32911e+08	9.51241e+09	6.6752e+08 
24 	5.74274e+06	3.26915e+08	8.50737e+09	5.88018e+08
25 	5.74274e+06	3.39771e+08	8.50737e+09	6.34606e+08
26 	5.74274e+06	3.23261e+08	5.28427e+09	5.24607e+08
27 	5.74274e+06	3.15291e+08	5.60744e+09	5.15336e+08
28 	965849     	3.0954e+08 	4.45226e+09	4.89732e+08
29 	965849     	3.15464e+08	5.67726e+09	5.44761e+08
30 	965849     	3.01177e+08	5.60335e+09	4.97667e+08
31 	965849     	3.06869e+08	5.89118e+09	5.229e+08  
32 	965849     	2.96861e+08	5.7354e+09 	5.17801e+08
33 	965849     	3.02775e+08	6.48471e+09	5.05985e+08
34 	965849     	2.84867e+08	3.76394e+09	4.12014e+08
35 	965849     	2.82186e+08	4.89941e+09	4.2579e+08 
36 	965849     	2.91801e+08	4.44955e+09	4.55938e+08
37 	965849     	2.82166e+08	4.36631e+09	3.99149e+08
38 	965849     	2.85935e+08	4.36631e+09	4.08667e+08
39 	711955     	2.85555e+08	4.24055e+09	4.31526e+08
40 	711955     	2.91862e+08	5.3706e+09 	4.71767e+08
41 	711955     	2.79981e+08	4.20373e+09	4.26061e+08
42 	711955     	2.93507e+08	3.71374e+09	4.48469e+08
43 	711955     	2.98796e+08	5.37265e+09	4.99956e+08
44 	711955     	2.88148e+08	5.28347e+09	4.53616e+08
45 	703711     	2.94681e+08	3.67374e+09	4.51748e+08
46 	565382     	2.93755e+08	4.21832e+09	4.42408e+08
47 	565382     	2.98569e+08	5.44111e+09	4.6389e+08 
48 	565382     	3.11199e+08	6.42825e+09	5.21231e+08
49 	565382     	3.15224e+08	6.87021e+09	5.70505e+08
50 	565382     	3.09729e+08	6.25835e+09	5.55835e+08
51 	565382     	2.9963e+08 	3.95408e+09	4.76528e+08
52 	565382     	3.00516e+08	4.90683e+09	4.94827e+08
53 	292060     	2.94656e+08	3.98247e+09	4.54073e+08
54 	292060     	2.89548e+08	3.74786e+09	4.46818e+08
55 	292060     	2.99855e+08	9.64902e+09	5.83625e+08
56 	292060     	3.00901e+08	7.52225e+09	5.63338e+08
