gen	min     	avg   	max    	std    
0  	-354.586	21.695	583.881	160.268
1  	-354.586	21.3349	600.686	162.004
2  	-354.586	20.5448	600.686	161.911
3  	-354.586	19.824 	544.069	161.307
4  	-354.586	18.5179	510.897	157.126
5  	-354.586	17.8756	605.796	158.672
6  	-354.586	16.877 	625.631	160.766
7  	-354.586	16.2549	556.264	158.854
8  	-354.586	14.532 	505.735	154.679
9  	-354.586	13.7453	535.814	156.384
10 	-354.586	13.8726	542.927	160.624
11 	-354.586	12.5876	494.163	158.605
12 	-354.586	11.7314	521.392	159.701
13 	-354.586	11.2549	509.46 	156.778
14 	-354.586	11.734 	482.076	159.554
15 	-354.586	11.2455	482.076	160.463
16 	-355.471	10.6392	549.262	158.409
17 	-363.293	10.2856	549.262	158.94 
18 	-363.293	10.2135	518.082	157.536
19 	-363.293	9.33194	518.082	159.932
20 	-363.293	8.69749	491.103	160.401
21 	-363.293	7.8949 	465.819	159.105
22 	-363.293	7.11011	529.719	159.201
23 	-363.293	6.57517	498.946	159.409
24 	-363.293	5.55945	504.242	159.968
25 	-363.293	5.40308	494.74 	163.218
26 	-366.549	5.3088 	572.217	162.452
27 	-371.987	4.30707	503.452	160.943
28 	-371.987	3.78447	488.244	161.73 
29 	-371.987	2.91826	696.565	161.664
30 	-371.987	2.04949	556.969	162.274
31 	-371.987	0.892621	530.165	162.14 
32 	-371.987	0.371321	541.879	161.263
33 	-371.987	-0.853214	530.165	158.583
34 	-371.987	-1.17957 	509.388	161.311
35 	-377.77 	-1.85425 	499.261	159.467
36 	-377.77 	-2.77483 	498.842	159.712
37 	-377.77 	-3.09881 	461.743	157.657
38 	-377.77 	-3.80785 	440.559	156.85 
39 	-377.77 	-4.33284 	516.475	156.004
40 	-377.77 	-5.63569 	487.737	152.495
41 	-377.77 	-6.19781 	487.737	151.333
42 	-380.064	-6.56724 	463.864	152.386
43 	-380.064	-7.26755 	433.343	152.153
44 	-386.422	-8.18793 	640.214	154.632
45 	-386.422	-8.43125 	625.408	152.944
46 	-386.422	-9.09255 	572.36 	154.202
47 	-406.209	-10.4163 	537.874	153.277
48 	-416.588	-12.3017 	511.758	156.011
49 	-416.588	-12.0617 	498.892	157.126
50 	-416.588	-12.4022 	480.269	154.857
51 	-416.588	-12.7253 	459.962	155.839
52 	-416.588	-13.8309 	558.538	153.711
53 	-416.588	-14.6994 	545.988	155.346
54 	-416.588	-15.6244 	525.876	155.647
55 	-416.588	-16.7683 	439.303	153.724
56 	-416.588	-17.5821 	425.861	152.787
57 	-416.588	-18.1697 	441.378	155.729
58 	-416.588	-18.4932 	433.14 	158.104
59 	-416.588	-19.1687 	409.692	158.897
60 	-418.159	-19.4879 	580.269	155.761
61 	-418.159	-20.1729 	513.502	156.616
62 	-418.159	-21.4211 	504.114	157.703
63 	-418.159	-22.2823 	470.337	160.984
64 	-418.159	-23.2259 	506.241	162.679
65 	-418.159	-24.0678 	484.948	159.307
66 	-418.159	-24.8112 	452.505	155.371
67 	-418.159	-25.3473 	511.901	153.327
68 	-418.159	-26.7888 	467.245	156.405
69 	-418.159	-27.4774 	452.505	152.805
70 	-418.159	-27.8545 	431.89 	148.351
71 	-424.497	-28.5722 	431.89 	147.338
72 	-424.497	-29.5052 	406.033	145.864
73 	-424.497	-30.2568 	447.484	148.733
74 	-424.497	-30.9412 	406.319	147.718
75 	-424.497	-31.5422 	406.319	146.264
76 	-424.497	-32.0419 	477.434	147.291
77 	-424.497	-32.2289 	414.838	148.656
