gen	min     	avg    	max   	std    
0  	-322.068	20.2385	629.55	165.668
1  	-322.068	20.0158	551.29	165.685
2  	-322.068	19.8331	551.29	165.142
3  	-335.643	20.8207	572.181	168.528
4  	-335.643	20.2978	572.181	168.321
5  	-335.643	19.8873	572.181	162.799
6  	-335.643	19.7958	620.767	161.096
7  	-345.177	19.2158	599.699	162.768
8  	-345.177	18.1058	533.661	161.4  
9  	-345.177	17.1204	472.011	159.639
10 	-345.177	16.7163	467.995	159.736
11 	-345.177	16.2409	542.741	162.037
12 	-345.177	15.5869	512.605	162.909
13 	-345.177	15.1859	502.222	162.515
14 	-363.18 	14.719 	507.583	160.739
15 	-363.18 	13.8607	507.583	160.897
16 	-363.18 	12.9391	485.416	161.828
17 	-363.18 	12.5755	504.498	157.746
18 	-363.18 	11.6848	520.77 	157.902
19 	-364.354	11.623 	516.459	159.509
20 	-370.207	11.2883	601.158	161.659
21 	-370.207	10.9407	606.949	163.501
22 	-370.207	10.6382	575.998	159.421
23 	-370.207	9.73525	574.695	159.711
24 	-370.207	8.81122	588.986	159.089
25 	-370.207	8.75164	553.479	158.408
26 	-370.207	7.24735	699.351	156.296
27 	-370.207	5.55275	639.326	154.313
28 	-370.207	5.32406	517.612	154.33 
29 	-370.207	4.08827	517.612	156.498
30 	-370.207	3.27107	498.726	159.374
31 	-375.129	2.03549	487.841	159.078
32 	-375.129	1.21674	480.858	158.665
33 	-375.129	0.890205	463.201	157.161
34 	-377.463	0.527759	543    	156.298
35 	-377.463	-0.223893	500.087	156.46 
36 	-377.463	-0.877918	535.699	153.77 
37 	-377.463	-1.11073 	485.824	152.951
38 	-377.463	-2.00091 	501    	154.725
39 	-377.463	-2.96176 	491.194	153.691
40 	-377.463	-3.35441 	485.229	154.031
41 	-377.463	-4.73539 	485.229	151.642
42 	-391.76 	-5.18664 	447.766	152.645
43 	-391.76 	-5.38639 	435.009	151.18 
44 	-391.76 	-6.02247 	521.609	151.819
45 	-391.76 	-6.68291 	445.359	151.488
46 	-391.76 	-6.6138  	467.35 	149.466
47 	-406.027	-7.74423 	478.847	150.858
48 	-406.027	-8.25801 	478.847	151.107
49 	-406.027	-9.0062  	478.847	152.012
50 	-406.027	-9.07679 	567.497	154.725
51 	-406.027	-9.8956  	567.497	152.992
52 	-406.027	-10.0268 	540.792	156.677
53 	-406.027	-9.39156 	471.176	155.876
54 	-406.027	-9.25011 	524.437	157.367
55 	-415.126	-9.7216  	524.437	157.89 
56 	-415.126	-10.883  	522.863	158.185
57 	-415.126	-12.2678 	522.863	154.892
58 	-415.126	-13.4452 	505.764	153.325
59 	-415.126	-14.4037 	482.44 	151.78 
60 	-415.126	-14.4063 	448.905	149.146
61 	-415.126	-15.5967 	473.272	148.102
62 	-415.126	-16.3438 	445.661	148.896
63 	-415.126	-16.7602 	445.661	148.464
64 	-415.126	-17.7466 	437.093	149.915
65 	-415.126	-18.3534 	437.093	150.595
66 	-415.126	-19.1321 	423.985	149.434
67 	-415.126	-20.0544 	444.867	149.939
68 	-416.175	-19.8922 	440.041	151.205
69 	-416.175	-20.2732 	440.041	151.054
70 	-416.175	-21.2096 	442.208	152.988
71 	-416.175	-21.9839 	488.669	151.283
72 	-416.175	-22.168  	488.669	151.479
73 	-416.175	-22.3925 	496.337	153.496
74 	-416.175	-23.7261 	458.692	153.623
