/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3669.45	154310	617557	105160
1  	3669.45	153741	543976	104558
2  	3669.45	153615	524617	104603
3  	3669.45	154213	515766	104570
4  	3669.45	154420	515766	104504
5  	3669.45	154236	495936	103922
6  	1718.7 	154594	462205	102048
7  	1718.7 	154462	515098	101401
8  	1718.7 	154278	497074	100680
9  	1718.7 	152799	468147	100309
10 	1718.7 	152139	484219	102747
11 	1718.7 	152597	487046	102767
12 	1718.7 	152420	501247	102326
13 	1718.7 	152363	500094	102198
14 	1718.7 	151947	506800	102614
15 	1718.7 	152120	586035	104734
16 	1718.7 	151832	538571	104266
17 	1718.7 	151293	538571	103469
18 	1718.7 	151113	513643	102016
19 	1718.7 	151272	513643	102485
20 	1718.7 	150536	516004	100651
21 	723.455	149762	504654	100368
22 	723.455	149257	530896	101025
23 	723.455	149506	504989	100054
24 	723.455	149401	511843	100339
25 	621.177	148877	480905	98869.2
26 	621.177	148950	486044	98307.4
27 	621.177	148887	498812	99428.3
28 	621.177	148693	480599	99223.1
29 	621.177	148737	483472	98441.7
30 	498.868	149340	500667	98779  
31 	498.868	148883	480215	97607.3
32 	498.868	149052	502192	96777.5
33 	498.868	148531	480471	98089.6
34 	498.868	149474	808021	102580 
35 	492.223	148578	659342	99445.1
36 	492.223	148720	547836	100001 
37 	492.223	148246	499844	97435  
38 	492.223	147745	499667	97038.8
39 	492.223	147516	536871	96930.7
40 	492.223	147375	499667	97884.4
41 	492.223	147371	505780	97228  
42 	492.223	146636	447948	96818.7
43 	492.223	146263	447774	96531.2
44 	492.223	146063	447774	96609.6
45 	492.223	146212	457202	97679.2
46 	376.833	146394	455169	97804.5
47 	371.215	146103	452988	97556.8
48 	357.945	145929	482808	99536.8
49 	357.945	146114	455340	100322 
50 	357.945	145685	484377	102099 
51 	357.945	145509	485302	102565 
52 	305.544	146231	557424	102630 
53 	305.544	146264	493261	102754 
54 	305.544	145772	492349	103551 
55 	305.544	145696	501902	103056 
56 	305.544	145058	512897	100993 
57 	305.544	144385	506901	100100 
58 	302.962	144934	512086	98977.8
