/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-985.725	-918.477	-913.585	5.61961
1  	-985.725	-918.719	-913.548	6.66604
2  	-985.725	-918.741	-913.556	7.09773
3  	-985.725	-918.875	-913.593	6.68043
4  	-985.725	-918.695	-913.587	6.16125
5  	-985.725	-918.777	-913.587	6.06542
6  	-985.725	-918.751	-913.587	6.46961
7  	-985.725	-918.44 	-913.559	6.05965
8  	-985.725	-918.559	-913.587	6.05563
9  	-985.725	-918.455	-913.564	5.59327
10 	-985.725	-918.505	-913.578	5.92229
11 	-985.725	-918.719	-913.589	6.82759
12 	-993.828	-918.515	-913.499	6.73311
13 	-993.828	-918.766	-913.499	7.43132
14 	-993.828	-918.726	-913.551	7.29238
15 	-993.828	-918.769	-913.546	6.96704
16 	-993.828	-918.502	-913.518	5.79061
17 	-997.997	-918.777	-913.546	6.95206
18 	-997.997	-918.389	-913.589	5.99395
19 	-997.997	-918.482	-913.607	6.06075
20 	-997.997	-918.68 	-912.913	7.10419
21 	-997.997	-918.745	-913.12 	7.13806
22 	-997.997	-918.853	-913.509	7.556  
23 	-997.997	-918.687	-913.581	7.56702
24 	-997.997	-918.94 	-913.497	8.31152
25 	-997.997	-918.696	-913.526	7.02151
26 	-997.997	-918.771	-913.526	7.09763
27 	-997.997	-918.496	-913.391	6.69543
28 	-997.997	-918.674	-912.471	7.07441
29 	-997.997	-918.751	-913.233	7.21679
30 	-997.997	-918.747	-913.204	7.32845
31 	-997.997	-918.756	-913.219	6.90683
32 	-997.997	-918.555	-913.212	6.94923
33 	-997.997	-918.548	-913.212	6.70504
34 	-997.997	-918.354	-913.397	6.11694
35 	-997.997	-918.483	-913.475	6.87584
36 	-997.997	-918.455	-913.476	6.73007
37 	-997.997	-918.449	-913.459	6.11593
38 	-997.997	-918.641	-913.467	6.9966 
39 	-997.997	-918.684	-912.931	7.29641
40 	-997.997	-918.58 	-912.864	6.79807
41 	-997.997	-918.386	-913.18 	5.86966
42 	-997.997	-918.355	-912.123	6.0284 
43 	-997.997	-918.507	-913.455	6.16236
44 	-997.997	-918.544	-913.459	6.11343
45 	-997.997	-918.691	-913.493	6.77968
46 	-997.997	-918.706	-912.515	6.79474
47 	-997.997	-918.644	-913.046	6.68851
48 	-997.997	-918.612	-913.526	6.68862
49 	-997.997	-918.589	-912.777	7.10027
50 	-997.997	-918.5  	-913.426	6.9382 
51 	-997.997	-918.687	-913.487	7.18399
52 	-997.997	-918.747	-913.511	7.70333
