gen	min     	avg    	max   	std    
0  	-330.141	30.3726	668.95	163.569
1  	-330.141	29.7349	695.964	164.093
2  	-330.141	29.1058	528.473	163.972
3  	-330.141	28.2297	515.219	163.729
4  	-330.141	27.3143	540.742	166.376
5  	-350.66 	26.5724	540.647	163.193
6  	-357.055	25.5768	604.944	164.199
7  	-357.552	25.259 	587.072	167.479
8  	-357.552	24.1072	564.649	163.139
9  	-357.552	23.0929	532.232	161.831
10 	-357.552	22.0715	516.368	158.993
11 	-361.235	21.7238	533.464	158.608
12 	-361.235	20.7405	524.277	156.784
13 	-361.235	19.8887	441.639	153.517
14 	-361.235	19.5192	441.639	154.042
15 	-361.235	18.6014	517.586	158.336
16 	-361.235	18.3189	573.807	159.77 
17 	-361.235	17.7194	700.745	164.11 
18 	-361.235	16.5087	498.405	163.165
19 	-361.235	16.2348	542.846	162.515
20 	-361.235	15.5893	486.965	165.056
21 	-361.235	15.1686	486.965	162.259
22 	-361.235	14.7445	486.965	163.666
23 	-361.235	13.3064	490.794	161.52 
24 	-374.501	12.5243	490.794	161.676
25 	-374.501	11.5737	513.616	156.862
26 	-374.501	10.7877	543.181	157.068
27 	-374.501	10.4761	572.818	157.878
28 	-374.501	9.86806	572.818	153.632
29 	-376.534	9.40205	554.946	151.706
30 	-379.591	9.02682	605.425	155.472
31 	-379.591	8.94385	507.134	153.7  
32 	-379.591	8.85412	542.003	155.038
33 	-379.591	7.9031 	522.194	154.067
34 	-379.591	7.63573	545.398	154.92 
35 	-385.061	6.95066	545.398	153.48 
36 	-385.061	6.27841	597.616	151.663
37 	-385.061	5.09163	607.938	153.989
38 	-385.061	4.02497	505.017	155.914
39 	-385.061	3.42555	498.268	155.926
40 	-385.061	3.34924	484.69 	154.6  
41 	-385.061	2.91522	550.645	155.591
42 	-385.061	1.76649	495.944	155.339
43 	-385.061	0.872143	481.872	151.763
44 	-385.061	-0.152233	457.526	149.874
45 	-385.061	-1.25092 	427.307	154.398
46 	-401.382	-2.39094 	427.307	155.333
47 	-401.382	-2.80807 	507.132	153.943
48 	-401.382	-2.45826 	595.319	155.61 
49 	-401.382	-3.42857 	534.531	157.111
50 	-401.382	-4.02814 	534.531	155.536
51 	-401.382	-4.65597 	460.316	153.875
52 	-401.382	-4.39744 	467.536	154.728
53 	-401.382	-5.19631 	469.463	154.012
54 	-401.382	-5.4697  	469.463	151.308
55 	-401.382	-6.02367 	440.957	150.706
56 	-401.382	-6.84986 	447.927	150.699
57 	-401.382	-7.4585  	440.805	149.052
58 	-401.382	-8.21794 	507.643	148.494
59 	-401.382	-8.42487 	542.008	147.022
60 	-406.593	-9.08815 	510.005	149.117
61 	-406.593	-9.78567 	420.685	143.853
62 	-406.593	-10.071  	419.984	142.009
63 	-406.593	-10.2759 	535.812	147.635
