/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	1635.88	74532.8	367715	51984
1  	1562.71	73523.3	305390	50610.5
2  	1562.71	74420.1	318863	51913.5
3  	1562.71	74165.3	349687	51913.6
4  	1562.71	73824.4	284129	50313  
5  	1562.71	74440.1	318728	53590.9
6  	1128.99	74656.7	352572	53447.3
7  	1128.99	75473.2	344430	52477.9
8  	1128.99	77133.8	344430	55535.2
9  	1128.99	77884.3	386280	57276.1
10 	1128.99	77917.8	386280	57883.8
11 	805.07 	77435  	376646	56572.4
12 	805.07 	77080.7	350338	56501.5
13 	805.07 	77289.4	334801	54405.4
14 	805.07 	75549.3	353812	53630.8
15 	805.07 	76906.8	353812	56009.9
16 	805.07 	76653.9	376549	55437.3
17 	805.07 	77030  	383964	56513  
18 	805.07 	78753.6	411618	58384.4
19 	691.054	80494.1	419434	62427.1
20 	691.054	79701.9	419434	61674.3
21 	691.054	78113.8	415335	59448.1
22 	691.054	77846  	348487	57976.6
23 	563.134	76473.3	333040	57208.5
24 	563.134	75086.6	332024	55845.7
25 	563.134	74106.8	285168	54310  
26 	563.134	72966.8	328519	53427.3
27 	563.134	72732.7	274846	51022.1
28 	563.134	73699  	328887	53017.6
29 	563.134	73981  	301603	52934  
30 	563.134	73274.5	275546	52127.8
31 	563.134	76169.8	279368	53735.6
32 	563.134	76808.7	392711	54754.6
33 	563.134	75995.3	392711	56301.7
34 	563.134	74383.1	391996	53525.7
35 	563.134	74696.3	340344	54153.8
36 	563.134	76003.5	321273	56665.7
37 	563.134	75833.2	336174	56474.6
38 	563.134	75683.1	464848	58577.3
39 	563.134	76496.4	435551	58153.2
40 	563.134	76162.7	371364	57986.5
41 	563.134	75258.3	430876	56240.6
42 	563.134	76465.6	358468	56822.1
43 	563.134	76166.6	481839	59193.5
44 	563.134	77382.5	411324	62216.5
45 	563.134	77268.3	361286	59535  
46 	563.134	78636.5	470797	60823.7
47 	437.414	78706.1	499385	60747.2
48 	437.414	78990.5	416301	61648.4
49 	437.414	78341.8	381109	61817.1
50 	437.414	77849.1	406873	61192.2
51 	437.414	78347.4	406873	62510.4
52 	437.414	78951  	370500	62210.8
53 	437.414	78628.4	378045	61163.8
54 	437.414	77661.9	356985	59753.3
55 	437.414	78139  	393802	61884.1
56 	437.414	77001.6	361263	61083.8
57 	437.414	77313.2	385745	60631  
58 	437.414	78163  	324856	59367.5
59 	437.414	79401  	385675	60510.3
60 	437.414	78747.9	376499	61299.4
61 	437.414	77322.1	348268	59748.9
62 	437.414	77202  	313210	59240.1
63 	437.414	78022.9	373621	60238.7
64 	437.414	77684.3	357374	58748.1
65 	437.414	76910.3	396038	60977.2
66 	437.414	76992.4	374063	61890.3
67 	437.414	75739.2	370678	58972.4
68 	437.414	75502.4	440744	63362.6
69 	437.414	75129.1	421524	60149.2
70 	437.414	75109.1	363696	57360.9
71 	437.414	75228.7	440716	59258  
72 	437.414	75416.7	354810	57642.3
73 	437.414	75496.1	354810	57872.9
74 	437.414	76029  	397494	62005.4
75 	437.414	75855.1	437021	64950.3
76 	437.414	75682.4	376152	61575.3
77 	420.762	76616.3	345931	61423  
78 	420.762	76367.5	379048	59082.3
79 	420.762	76242.9	378864	59452.9
80 	420.762	74197.7	350502	57877.8
81 	420.762	73444.9	318020	56700.9
82 	420.762	74508.2	315515	59271.4
83 	420.762	74354.3	321946	59273.4
84 	420.762	74927.9	416422	62293.2
85 	420.762	73741.5	408369	58371.6
86 	351.223	73451  	374335	57116.8
87 	351.223	74137.8	356612	56953.3
88 	351.223	74358.7	353988	58135.6
89 	345.301	75365.2	376120	61960.3
90 	345.301	74948.8	357716	60854.2
91 	287.393	74781  	338940	59670.7
92 	287.393	74422.8	367449	60036.7
93 	287.393	74452.3	363974	59908.8
94 	287.393	76396.3	430908	62698.3
95 	287.393	75940.3	351381	61384.8
96 	287.393	77001.2	377990	63839.8
97 	287.393	76698.8	403596	64045.4
98 	287.393	78821.9	387333	66425.5
99 	287.393	78289.8	439155	65766.8
100	287.393	78809.3	483823	67255.4
101	287.393	77911.1	415133	65930.2
102	287.393	76512.6	391623	63615.9
103	287.393	75785.7	391623	62459.5
104	287.393	75652.1	386082	61573.2
105	287.393	74739.3	369921	60456.3
106	287.393	74971.8	369921	62104.4
107	287.393	77752  	388441	66711.2
108	287.393	77251.2	430935	66923.6
109	287.393	75158.9	436255	63673.6
110	287.393	75524.2	379758	63060.7
111	287.393	75729.1	379758	62450.1
112	287.393	74405.1	412276	61458.2
113	287.393	74903.4	374650	62292  
114	287.393	74932.6	503081	64643.4
115	287.393	73759.6	397219	60255.4
116	240.066	75411.6	409943	65765.6
117	240.066	74626.2	489057	64334.3
118	240.066	73865.6	465292	64300.1
119	240.066	75158.1	465292	67198  
120	240.066	75101.3	431134	66353.2
121	240.066	74309.3	400981	63217.7
122	240.066	72509.8	380406	61522.1
123	240.066	73243.5	429814	62865.2
124	240.066	73194.3	547258	66105.4
125	240.066	71219.5	389399	61333.5
126	240.066	72435.8	389205	64480.1
127	240.066	72313  	360566	63843.6
128	207.451	73420.2	444290	66887.9
129	207.451	73268  	447175	65028.3
130	198.799	74105.1	447175	66407.2
131	198.799	75016.2	450449	68903.1
132	198.799	74098.6	407495	66976.3
133	198.799	74737.3	385661	66201.6
134	198.799	73947.3	420072	63456.9
135	198.799	74380.1	377823	64549  
136	198.799	72714.1	450579	61929.5
137	198.799	72249.1	412624	60718.5
138	198.799	72037.2	412624	61263.9
139	198.799	71156.3	568135	59689.7
140	194.668	71867  	439902	60182.9
141	194.668	72712.8	439902	63528.1
142	194.668	72028.2	392483	63988.5
143	194.668	72673.1	513505	66834.4
144	194.668	73193.1	475784	67239.2
145	194.668	72300.8	466008	65974.2
146	194.668	72548.7	419048	65934.9
147	194.668	72940.7	419048	65089.1
148	194.668	73104.4	397879	62525.5
149	194.668	71351.5	418030	61310.6
150	194.668	72044.4	374251	61451.5
151	194.668	72151.1	405752	63863.3
152	194.668	71870.8	405752	64169.7
153	194.668	72774.6	388587	63766.8
154	194.668	71377.3	388587	62259.6
155	194.668	71450.4	414201	62936.1
156	194.668	71082.7	519680	64276.7
157	194.668	71733.4	475574	66207.3
158	194.668	70510.9	517245	64845.3
159	194.668	70395.8	517245	62411.8
160	194.668	70489.2	415924	62348.6
161	194.668	71036.4	415924	62898.9
162	194.668	71326.1	437648	64238.9
163	194.668	71632.3	426606	65005.8
164	194.668	71370.5	331770	61372.6
165	194.668	72212.5	353694	63194.8
166	194.668	72536.9	441982	66628.8
167	194.668	71474.9	393632	64150.4
168	194.668	71950.6	364519	64451.5
169	194.668	71569.6	412791	64627  
170	194.668	70738.5	402961	63983.4
171	194.668	70852.5	463167	65805.2
172	194.668	69159  	407293	62228.6
173	194.668	69236.1	399456	63194  
174	194.668	68278.8	399456	61620.3
175	194.668	68429.7	407502	63624.1
176	194.668	69981.8	426566	66344  
177	194.668	68187.4	450611	62201.8
178	194.668	66045  	379930	57306  
179	194.668	66706.9	318332	56337.1
180	194.668	67203.1	460191	61342.1
181	194.668	66384.2	415380	59991.3
182	194.668	68181.7	424102	62378.2
183	194.668	69466  	402799	64702.9
184	194.668	70137.6	353018	62949  
185	194.668	70409.9	584839	65265.7
186	194.668	69107.1	434513	64393.9
187	194.668	67765.1	451785	60585.1
188	194.668	67764.4	479510	61958.2
189	194.668	67460.7	379409	58757.5
190	194.668	67389.8	369276	60024.5
191	194.668	68017.8	404195	62279  
192	194.668	67870.9	704736	68856.2
193	194.668	69109.5	682329	68572.7
194	194.668	68672.2	468805	65400.4
195	194.668	69053  	465502	65895.4
196	194.668	68348.6	465502	65082.1
197	194.668	65766.9	368223	59006.7
198	194.668	67383  	400083	63280.6
199	194.668	66980.4	400083	62257.2
200	194.668	68391.2	547146	64703.3
201	194.668	68690.2	417064	64165.4
202	194.668	67579.3	404973	61178.9
203	194.668	67253.6	389688	61004.9
204	194.668	68127.1	383508	62241.6
205	194.668	67960.3	442539	63211.5
206	188.888	68891.9	367050	64511.4
207	188.888	68022.6	510351	65857.3
208	183.672	66819.1	550685	64070  
209	183.672	66389.9	431135	61738.4
210	183.672	65642.3	417290	58625.3
211	183.672	66498.6	553225	62473.6
212	178.351	66169.6	433017	59906.1
213	178.351	66154.1	326594	59275.5
214	178.351	66633  	332536	59334.2
215	173.769	64560.1	505562	60119.5
216	173.769	63656.7	383905	57958  
217	173.769	64801.4	367327	60660.2
218	173.769	66053.3	367327	64099.9
219	173.769	66900  	392538	64870.8
220	173.769	64677.9	392538	61840.5
221	173.769	63518.4	409304	60096.1
222	173.769	64211.2	468855	63831.9
223	173.769	66645.4	460105	69394.1
224	173.769	65093.3	450856	64317.7
225	173.769	63897  	419362	59359.5
226	173.769	63866.4	354885	56201.2
227	173.769	63864.7	308860	56755.1
228	173.769	64667.2	436239	60565.3
229	173.769	64287.5	352346	58655.1
230	173.769	64633.9	341297	59145.2
231	173.769	65569.2	341297	60831.4
232	173.769	65518.8	463582	63453.7
233	173.769	65491.1	395873	64241.7
234	173.769	65228  	367082	61274.1
235	173.769	65389.7	400239	60800.2
236	173.769	65934.4	456948	62068.2
237	173.769	66542  	593851	66409  
238	173.769	65305.2	467570	63459.2
239	173.769	66018.4	443080	67392.6
240	173.769	66216.6	429693	66744.6
241	173.769	65087.7	398671	63819.8
242	173.769	63827.7	339087	58826.4
243	173.769	62883.3	369680	59237.1
244	173.769	64148.2	536655	65063.4
245	173.769	64151  	500030	63830.2
246	173.769	64247.1	614770	65568.1
247	173.769	63398.2	407578	60581.3
248	173.769	64119.4	500684	63101  
249	173.769	64560.3	443154	64594.9
250	173.769	64678.6	443154	62565.4
251	173.769	66249.6	461611	64023.3
252	173.769	65360.9	478564	60508.5
253	173.769	64874.1	480783	61446.5
254	173.769	62883.2	460729	59281.5
255	173.769	63730.4	431338	61745.8
256	173.769	64632.8	499592	63847.9
257	173.769	65525.3	499592	65458.3
258	173.769	64757  	477663	63206.5
259	173.769	63561.5	415713	61073.8
260	173.769	62498.1	390273	58099.2
261	173.769	62645.5	424249	59343.7
262	173.769	63648.9	424249	63717.4
263	173.769	63203.3	373456	61616.3
264	173.769	61684.1	419986	59884.8
265	173.769	63375.1	385055	61656.9
266	173.769	62848.7	385055	60674.5
267	173.769	62987.5	385055	60496.2
268	173.769	62366.3	495594	60855  
269	173.769	61986.2	356103	59225.9
270	173.769	61666.3	394486	61911.2
271	173.769	61778.4	391787	61845.3
272	173.769	61576.1	386463	61894.3
273	173.769	61520.6	522500	62889.7
274	173.769	61113.7	427339	59909.7
275	173.769	61901.1	592796	61433.6
276	173.769	62640.1	444243	61885.8
277	173.769	60689.3	414769	59032.5
278	173.769	60421.5	400327	58339.1
279	173.769	60011.9	402033	58894.2
280	173.769	61457.8	396107	62011.8
281	173.769	61309.2	356010	58768  
