/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2942.74	159726	515806	107864
1  	2911.1 	159696	484127	108557
2  	2911.1 	159067	485851	106148
3  	2911.1 	158488	480085	105745
4  	2911.1 	158823	482568	106129
5  	2376.54	158267	482568	105468
6  	1942.79	158298	515795	104979
7  	1492   	158569	499038	104954
8  	1492   	159038	547083	106452
9  	1492   	157833	528398	106258
10 	1492   	156854	490581	104632
11 	1492   	157230	526159	106349
12 	1492   	157288	501428	104712
13 	1492   	156716	476375	104031
14 	887.286	156458	465586	102384
15 	887.286	156545	564432	102231
16 	887.286	156109	552325	102926
17 	887.286	156088	508182	103417
18 	887.286	155705	560604	103144
19 	887.286	155389	525238	102572
20 	886.781	155757	525238	102931
21 	886.781	155247	496050	103362
22 	886.781	155088	500439	103174
23 	886.781	155230	499523	103281
24 	886.781	155038	511047	104002
25 	885.17 	154198	499356	102664
26 	885.17 	153855	495797	103213
27 	885.17 	154016	543362	102744
28 	885.17 	153451	502578	103428
29 	885.17 	154011	511678	105282
30 	885.17 	153551	511678	106403
31 	885.17 	153183	524956	106938
32 	885.17 	153137	515302	106992
33 	885.17 	152948	516373	107759
34 	885.17 	153171	516373	107060
35 	885.17 	152635	516373	107931
36 	806.662	152546	520637	108510
37 	806.662	152626	497104	107295
38 	804.738	152419	540096	106549
39 	804.738	151761	497569	104232
40 	804.738	150811	502321	104851
41 	804.738	151428	504092	106647
42 	804.738	151681	502321	106498
43 	804.738	151872	547721	107529
44 	481.867	151818	546975	108607
45 	481.867	151987	585582	109451
46 	481.867	151009	552979	106686
47 	481.867	151478	559497	107695
48 	481.867	151492	561868	108717
49 	481.867	150898	578341	105956
50 	481.867	150533	578341	105528
51 	481.867	149707	569074	103015
52 	481.867	149429	512795	103481
53 	481.867	149435	527153	104503
54 	481.867	149112	508176	104123
55 	481.867	148811	560074	105256
56 	481.867	149168	565726	106259
57 	481.867	148722	565726	105610
58 	481.867	148916	594090	106830
59 	481.867	147759	563751	104859
60 	474.645	148029	562223	105810
61 	313.711	147555	516629	105828
62 	313.711	147635	519623	104584
63 	313.711	147104	516036	104370
64 	313.711	146762	516036	105026
65 	313.711	146473	582555	104754
66 	313.711	146069	533070	105829
67 	313.711	145857	571574	106608
68 	313.711	144930	551388	105984
69 	313.711	144869	561100	104942
70 	313.711	144602	574313	103553
71 	313.711	144280	540638	103545
72 	313.711	143708	514662	102617
73 	313.711	142978	515400	100671
74 	313.711	143484	516023	102008
75 	313.711	143259	558093	102851
76 	313.711	143395	531417	101272
77 	313.711	144123	574125	103527
78 	313.711	143663	516693	101048
79 	313.711	144035	515202	102827
80 	313.711	143498	493760	102648
81 	313.711	143394	594578	102914
82 	313.711	143362	526565	100887
83 	313.711	142597	524507	100098
84 	313.711	142324	465831	97646.4
85 	313.711	141619	465831	98381.8
86 	313.711	141721	503794	99264.7
87 	313.711	140898	465206	99249.6
88 	313.711	140337	493238	97098.3
89 	313.711	139984	517796	97703.2
90 	313.711	140235	490620	97959.6
91 	313.711	140198	486301	99340.1
92 	313.711	140018	478204	97840.7
93 	306.311	139432	491353	96589.9
94 	306.311	139629	492200	96896.2
95 	306.311	139063	538849	98186.5
96 	306.311	139203	609863	100732 
97 	306.311	139480	609863	102761 
98 	306.311	139854	590602	102018 
99 	306.311	139737	589508	102407 
100	306.311	139794	540377	101881 
101	306.311	138988	540377	101515 
102	306.311	138456	521784	101417 
103	306.311	138567	467952	99339.3
104	306.311	138312	492772	100493 
105	306.311	136665	532465	100332 
106	306.311	136370	512250	99737.4
107	306.311	135882	485441	97970.1
108	306.311	135452	443385	97125.1
109	306.311	135556	483655	98542.6
110	306.311	134949	456547	97775.4
111	306.311	135094	461697	97084.2
112	306.311	135424	563802	98074.6
113	306.311	135003	563802	99842.1
114	306.311	134099	530830	97725  
115	302.708	133117	488129	97243.8
116	302.708	132699	499015	96752.3
117	302.708	132772	489710	96909.1
118	302.708	132746	474677	97164.7
119	302.708	132100	451538	97186.5
120	302.708	131924	459346	95653.3
121	302.708	131748	459346	94221.5
122	302.708	131981	521175	96147.7
123	302.708	131831	521175	97926.4
124	302.708	132013	498567	96973.3
125	302.708	132099	501548	98637.2
126	302.708	131679	493149	96448.8
127	302.708	131491	484068	95804.5
128	302.708	131231	464996	95348.1
129	302.708	130427	463124	93749.3
130	302.708	129970	464518	94294.4
