/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2479.54	150992	456996	95004.4
1  	2189.86	151077	487707	94424.8
2  	2189.86	150689	444616	95237  
3  	2189.86	150440	491498	95975.7
4  	2189.86	150356	485490	96049.9
5  	2189.86	149791	485569	97457.5
6  	1689.16	149533	441331	97983.8
7  	1689.16	149148	432840	97078  
8  	1689.16	149251	439180	96639.1
9  	1689.16	148953	436019	96323.5
10 	1548.89	148328	502483	97229.8
11 	1548.89	148636	517963	97480.5
12 	983.734	148252	471821	96056.9
13 	983.734	147715	490413	95965.8
14 	983.734	147585	490413	99876.2
15 	983.734	146905	463744	100463 
16 	983.734	146536	456685	100091 
17 	983.734	145744	460908	98236.2
18 	852.492	145503	463992	98117.1
19 	852.492	144895	460068	97098.6
20 	852.492	144587	440742	96790.7
21 	852.492	145291	520360	97952.3
22 	852.492	145199	484640	97597  
23 	852.492	145596	520661	96623.7
24 	797.943	145796	542364	96708.3
25 	797.943	144960	543159	94631.3
26 	797.943	143737	541863	94185.1
27 	797.943	143103	509874	95040.1
28 	797.943	143829	509874	95428.3
29 	797.943	144057	483115	95566.9
30 	797.943	143362	595863	95992.5
31 	797.943	143679	534064	97344.5
32 	780.415	144026	563167	99027.8
33 	775.957	143705	531056	98004.9
34 	775.957	143371	484683	97298.8
35 	775.957	143643	489247	97917.8
36 	775.957	142689	534189	99034.8
37 	775.957	142845	533565	98698.1
38 	775.957	142283	486715	97931.8
39 	775.957	142363	481022	96006  
40 	775.957	142840	490041	96304.2
41 	775.957	142481	485492	97763  
42 	770.669	142799	590261	98392  
43 	770.669	142149	515491	97291.5
44 	770.669	142031	505831	97985.4
45 	770.669	141493	505831	96616.4
46 	765.393	141430	524395	96792.6
47 	765.393	140785	524395	97064  
48 	765.393	140937	519511	97848.2
49 	765.393	140387	519511	98700  
50 	765.393	140284	516920	97819.5
51 	765.393	138769	513830	97987.5
52 	765.393	138572	506236	96386.6
53 	761.82 	138649	482106	96674.6
54 	761.82 	139442	484819	98016.3
55 	761.82 	139768	492126	96863.8
56 	761.82 	139607	482763	97790.1
57 	761.82 	139370	481527	97008.1
58 	753.238	139262	489909	96140.3
59 	753.238	139153	466711	93705  
60 	753.238	138981	462545	94595.6
61 	753.238	139062	565955	96585  
62 	753.238	139802	565955	97611.4
63 	753.238	139288	479211	96080.3
64 	753.238	139375	503801	97750.9
65 	753.238	139023	522062	98233.8
66 	753.238	138759	540281	97405.7
67 	753.238	138199	540281	98046.6
68 	753.238	137604	540281	94777.9
