/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	123630	2.05561e+07	8.36446e+07	1.7878e+07
1  	123630	2.04469e+07	8.36446e+07	1.77681e+07
2  	123630	2.00894e+07	7.97775e+07	1.73247e+07
3  	123630	1.98882e+07	7.97775e+07	1.69312e+07
4  	105099	1.97811e+07	7.88196e+07	1.67603e+07
5  	105099	1.96474e+07	9.50758e+07	1.71647e+07
6  	60928.3	1.94611e+07	9.03008e+07	1.67109e+07
7  	60928.3	1.94547e+07	8.30875e+07	1.66805e+07
8  	60928.3	1.96797e+07	7.95355e+07	1.69562e+07
9  	60928.3	1.94565e+07	7.95355e+07	1.68798e+07
10 	60928.3	1.93219e+07	7.41931e+07	1.67368e+07
11 	43553.1	1.89515e+07	7.67498e+07	1.67056e+07
12 	43553.1	1.85121e+07	7.65173e+07	1.59742e+07
13 	36423.1	1.84553e+07	7.52717e+07	1.56259e+07
14 	36423.1	1.8536e+07 	7.44254e+07	1.58967e+07
15 	36423.1	1.83441e+07	7.44254e+07	1.56143e+07
16 	36423.1	1.80356e+07	7.57477e+07	1.55455e+07
17 	36423.1	1.81772e+07	7.93742e+07	1.61628e+07
18 	36423.1	1.82193e+07	7.44714e+07	1.60397e+07
19 	36423.1	1.82582e+07	7.76837e+07	1.62157e+07
20 	36423.1	1.83288e+07	7.3737e+07 	1.63515e+07
21 	36423.1	1.80682e+07	7.42637e+07	1.62129e+07
22 	36423.1	1.79035e+07	7.52305e+07	1.56523e+07
23 	36423.1	1.80181e+07	7.51667e+07	1.5989e+07 
24 	36423.1	1.81384e+07	7.44613e+07	1.61887e+07
25 	36423.1	1.80224e+07	7.73485e+07	1.62769e+07
26 	36423.1	1.80748e+07	7.71902e+07	1.59843e+07
27 	36423.1	1.80341e+07	8.15477e+07	1.61569e+07
28 	36423.1	1.7885e+07 	7.99933e+07	1.61304e+07
29 	36423.1	1.77332e+07	7.76805e+07	1.61985e+07
30 	36423.1	1.77924e+07	7.76805e+07	1.63612e+07
31 	36423.1	1.73549e+07	7.7267e+07 	1.59647e+07
32 	36423.1	1.72561e+07	7.81678e+07	1.58403e+07
